mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8218609471638736,0.806217910625521,"[0.8506829626078815, 0.7389552904821303, 0.875944588401609]",-0.77794886,-0.67209566,0.0012475893970416618,1730721046.6181276,1730721103.8367085,901
0.8158243379803753,0.8071785533610064,"[0.8339154240862465, 0.7467544537451092, 0.8668031361097704]",-0.7767319,-0.6568359,0.001236241925779498,1730721105.261903,1730721157.779396,902
0.7951765533265237,0.8059783533575582,"[0.8403192090208551, 0.6929844704074434, 0.8522259805512723]",-0.789215,-0.6635933,0.0012248828693441232,1730721159.1670403,1730721214.8664794,903
0.812703254383309,0.8066508434601333,"[0.8440959943335958, 0.7300450096641794, 0.8639687591521518]",-0.7839559,-0.6636898,0.0012135120962849047,1730721216.3794994,1730721273.5817666,904
0.8021044936030132,0.8061962084744213,"[0.8313574571082321, 0.7193345305595351, 0.8556214931412726]",-0.78306633,-0.6555802,0.0012021294722740767,1730721275.386555,1730721332.2273147,905
0.8005557997031478,0.805632167597294,"[0.8220909891457736, 0.716574888797195, 0.863001521166475]",-0.78226537,-0.6549075,0.0011907348600128,1730721333.7773626,1730721391.8407125,906
0.8132982075152556,0.8063987715890901,"[0.8455992480662907, 0.7282323440956238, 0.8660630303838521]",-0.7837682,-0.65951157,0.0011793281191331186,1730721393.4043663,1730721451.4319053,907
0.8119575341829451,0.8069546478484757,"[0.8260786088791211, 0.7389714327464826, 0.8708225609232316]",-0.77935815,-0.6386567,0.0011679091060955954,1730721453.3243902,1730721511.6777625,908
0.8172723307837054,0.8079864161419987,"[0.8504443039340258, 0.72042657312887, 0.8809461152882205]",-0.78673345,-0.6611909,0.0011564776740823788,1730721513.261898,1730721565.5346231,909
0.8123457684041401,0.8084223513682129,"[0.8357420308910278, 0.7332572214311367, 0.8680380528902557]",-0.785687,-0.6397669,0.0011450336728854526,1730721567.0523884,1730721624.9090831,910
0.8274219045396939,0.810322306685361,"[0.8612927268685893, 0.7422208300477613, 0.8787521567027311]",-0.78520054,-0.6884725,0.0011335769487897868,1730721626.8062613,1730721678.938956,911
0.8097648241396334,0.8102665584307883,"[0.841571147135107, 0.71234592616604, 0.8753773991177531]",-0.78473854,-0.66251487,0.0011221073444511076,1730721680.8094468,1730721734.4844418,912
0.8033107292158373,0.8095709755092932,"[0.8352134921877443, 0.7163036659710358, 0.8584150294887318]",-0.78785735,-0.6358439,0.0011106246987679638,1730721735.93976,1730721790.0980787,913
0.8008459775248543,0.8086984757108494,"[0.8261890099421944, 0.7187550884337651, 0.8575938341986037]",-0.77956957,-0.6472068,0.0010991288467477626,1730721792.6176698,1730721847.3989549,914
0.8127813619738266,0.8091067643371471,"[0.8412598805513525, 0.7152988609900148, 0.881785344380112]",-0.7751359,-0.6742888,0.0010876196193664142,1730721848.8944185,1730721903.4650662,915
0.800889158267789,0.8082850037302113,"[0.8325292912293247, 0.7055547429154599, 0.8645834406585821]",-0.77981716,-0.64397013,0.0010760968434212008,1730721905.1315804,1730721962.3974552,916
0.8170034239509792,0.8091568457522881,"[0.8304776725744362, 0.7517759799668066, 0.8687566193116949]",-0.7882306,-0.6540246,0.0010645603413764596,1730721964.1986785,1730722022.458151,917
0.8097493144532084,0.8092160926223801,"[0.8207432896197049, 0.7455018088122233, 0.8630028449276969]",-0.7804605,-0.65738237,0.001053009931201637,1730722024.7631934,1730722082.356577,918
0.8039953610275085,0.808694019462893,"[0.831482103510986, 0.703194135877378, 0.8773098436941617]",-0.7797324,-0.6564366,0.0010414454262012412,1730722084.221335,1730722136.3809922,919
0.803147685314083,0.8081393860480119,"[0.8205057377310321, 0.7302720410370773, 0.8586652771741398]",-0.7797163,-0.63981676,0.0010298666348361786,1730722138.3571935,1730722192.4985068,920
0.8128040267078692,0.8086058501139978,"[0.8345464102783516, 0.7431878257968317, 0.8606778440484242]",-0.78828543,-0.67587125,0.0010182733605359282,1730722196.3598468,1730722245.3847082,921
0.8223196289646308,0.809977227999061,"[0.8433268847561243, 0.7610571307053456, 0.8625748714324227]",-0.78852415,-0.6657827,0.0010066654015009615,1730722247.0847208,1730722302.0828488,922
0.8253942624672729,0.8115189314458822,"[0.8447816179301714, 0.759263285619005, 0.8721378838526421]",-0.78799206,-0.684315,0.0009950425504947672,1730722304.2400084,1730722361.8636506,923
0.8084197749581445,0.8112090157971085,"[0.8256686803851815, 0.737020519239701, 0.8625701252495511]",-0.7788481,-0.63990664,0.000983404594624794,1730722363.8933668,1730722419.705072,924
0.8084561973873979,0.8109337339561374,"[0.8387857537537574, 0.7111937044694829, 0.8753891339389535]",-0.78582585,-0.65962577,0.000971751315111567,1730722421.9953017,1730722477.592861,925
0.8157523246869207,0.8114155930292157,"[0.8397283148729613, 0.7402790859148727, 0.8672495732729283]",-0.78269374,-0.6665535,0.0009600824870451702,1730722479.1357806,1730722538.8860242,926
0.7975448709954694,0.8100285208258411,"[0.8181156090138794, 0.6945009139431904, 0.8800180900293386]",-0.7839679,-0.6554691,0.0009483978791282285,1730722541.0141497,1730722595.237802,927
0.8172673594122145,0.8107524046844785,"[0.84249418971134, 0.7446687374105423, 0.8646391511147611]",-0.78536874,-0.66021913,0.0009366972534044408,1730722597.2930074,1730722654.265339,928
0.809370391350245,0.8106142033510552,"[0.8239996322323642, 0.7336503449378207, 0.8704611968805503]",-0.78211,-0.66601884,0.000924980364971641,1730722656.0018134,1730722714.3956342,929
0.8236006941059529,0.8119128524265449,"[0.8352286836071056, 0.767421217436797, 0.8681521812739561]",-0.78048,-0.6535407,0.0009132469616782772,1730722716.4852324,1730722769.9487484,930
0.823190436094818,0.8130406107933722,"[0.843056623010177, 0.7544271228563432, 0.8720875624179342]",-0.7849313,-0.6957277,0.0009014967838020948,1730722772.18865,1730722831.9016438,931
0.8052786905596294,0.812264418769998,"[0.8355686213924036, 0.7071264769283973, 0.8731409733580875]",-0.7788948,-0.6588824,0.0008897295637097126,1730722834.0318918,1730722886.8284347,932
0.8009738272214807,0.8111353596151463,"[0.8161233280102884, 0.7120618034349854, 0.8747363502191684]",-0.784027,-0.64192617,0.0008779450254956522,1730722888.6149983,1730722941.138084,933
0.8339662834846058,0.8134184520020923,"[0.8653677506150325, 0.7598492515014386, 0.8766818483373462]",-0.7912181,-0.7008206,0.0008661428845992607,1730722943.0681806,1730723000.396037,934
0.8266665477223061,0.8147432615741137,"[0.8474228172844906, 0.764250196534381, 0.8683266293480466]",-0.79550856,-0.68782395,0.0008543228473978104,1730723001.8906932,1730723055.241541,935
0.8279455068247815,0.8160634860991804,"[0.8474490227599628, 0.7535068052179795, 0.8828806924964021]",-0.7881716,-0.6855611,0.0008424846107739114,1730723057.2317028,1730723114.00564,936
0.8135917128089871,0.8158163087701612,"[0.8400593384119873, 0.7195602645631229, 0.8811555354518509]",-0.7840509,-0.66089004,0.0008306278616551816,1730723115.7615066,1730723173.108211,937
0.8254107907824446,0.8167757569713896,"[0.8471297811810528, 0.7415508747197372, 0.8875517164465436]",-0.79137325,-0.6709251,0.000818752276523933,1730723175.338114,1730723228.7376556,938
0.8051175028820655,0.8156099315624572,"[0.8231889657136379, 0.7352971542097992, 0.8568663887227592]",-0.7774634,-0.6456026,0.0008068575208943922,1730723230.8712227,1730723289.2255259,939
0.8217407650470561,0.8162230149109172,"[0.8436659226364025, 0.7502042257030609, 0.8713521468017047]",-0.7815519,-0.680655,0.0007949432487547622,1730723290.759561,1730723342.5891428,940
0.8165960348329149,0.816260316903117,"[0.8380215810801456, 0.7287134481856642, 0.8830530752329346]",-0.7892688,-0.65939873,0.0007830091019711039,1730723346.1800003,1730723396.0906212,941
0.8077134883245694,0.8154056340452622,"[0.8293084498046845, 0.736023638957622, 0.8578083762114015]",-0.7877266,-0.66074705,0.0007710547096497543,1730723397.7049804,1730723448.0218503,942
0.8081571494868163,0.8146807855894177,"[0.8306451366307538, 0.7288888847693819, 0.8649374270603134]",-0.79396677,-0.6573419,0.0007590796874546261,1730723449.5441008,1730723504.5388613,943
0.807372096967554,0.8139499167272313,"[0.8401158723634428, 0.7333225338491296, 0.8486778846900893]",-0.7901988,-0.6576527,0.0007470836368753417,1730723506.1274245,1730723563.7517672,944
0.7988146533424546,0.8124363903887536,"[0.8425582470063837, 0.6962651011322253, 0.8576206118887548]",-0.7832302,-0.6617085,0.000735066144441727,1730723565.263017,1730723618.8883207,945
0.8108393281382099,0.8122766841636992,"[0.8288919815465104, 0.7416728527704275, 0.8619531500976917]",-0.78469163,-0.6510136,0.000723026780879678,1730723620.6111984,1730723673.8766687,946
0.8173022283743429,0.8127792385847636,"[0.8396712746550803, 0.7376865407924247, 0.8745488696755236]",-0.78864795,-0.65813965,0.0007109651002028607,1730723676.5100682,1730723730.0893946,947
0.8166276662838355,0.8131640813546709,"[0.8397350926748044, 0.7371242336212877, 0.8730236725554144]",-0.7881683,-0.6888961,0.0006988806387340599,1730723731.6807783,1730723787.2404382,948
0.814043180939572,0.8132519913131611,"[0.8325613568657686, 0.7449610433801714, 0.8646071425727758]",-0.7866945,-0.6440767,0.0006867729140492686,1730723789.004228,1730723846.689223,949
0.8147494267337022,0.8134017348552152,"[0.825209032866776, 0.749918740198799, 0.8691205071355315]",-0.78742987,-0.6574205,0.0006746414238367822,1730723849.4140341,1730723904.4539616,950
0.8142178373450083,0.8134833451041945,"[0.8291537971997086, 0.7345277149982672, 0.8789719998370493]",-0.7826445,-0.6434902,0.0006624856446626146,1730723906.1492999,1730723963.2416222,951
0.8169658270068109,0.8138315932944562,"[0.8584704306441499, 0.7171009434077401, 0.875326106968543]",-0.790987,-0.68469214,0.0006503050306324746,1730723965.4871483,1730724019.9695766,952
0.8101992090615676,0.8134683548711673,"[0.8319408554393486, 0.7224690785671438, 0.8761876931782108]",-0.78798264,-0.6465797,0.0006380990119392942,1730724021.9341278,1730724076.616991,953
0.818115784672703,0.8139330978513208,"[0.8372304147579978, 0.7390248507773847, 0.8780920884827266]",-0.7845491,-0.67950255,0.0006258669932838723,1730724078.303214,1730724132.0113657,954
0.8000117960702579,0.8125409676732146,"[0.8159284865354053, 0.7144292037484427, 0.8696776979269258]",-0.7874839,-0.6505821,0.000613608352154546,1730724133.6027145,1730724190.3445747,955
0.7975902377030705,0.8110458946762003,"[0.8233126496299303, 0.7040532180946562, 0.865404845384625]",-0.79164696,-0.6458586,0.000601322436949885,1730724192.5237079,1730724248.2927678,956
0.8150755724819688,0.8114488624567772,"[0.8391225783343472, 0.7304906355099765, 0.8756135036015827]",-0.7863108,-0.66310394,0.0005890085649261868,1730724249.9243941,1730724306.3482013,957
0.811407178963349,0.8114446941074344,"[0.8439924646406379, 0.7192902263797817, 0.8709388458696273]",-0.78665894,-0.6555277,0.0005766660199489585,1730724308.089741,1730724366.0017838,958
0.8126763716313561,0.8115678618598265,"[0.8280588569642102, 0.7532444135238412, 0.856725844406017]",-0.78814036,-0.66426486,0.0005642940500245419,1730724367.8485122,1730724424.617942,959
0.8194253264676287,0.8123536083206068,"[0.8317123253759359, 0.7467824537379573, 0.879781200288993]",-0.7798272,-0.69457346,0.0005518918645844864,1730724426.2934713,1730724482.6845393,960
0.8175543062347778,0.8128736781120239,"[0.8414872617151988, 0.735759790903621, 0.8754158660855133]",-0.7838442,-0.6857686,0.0005394586314910873,1730724484.1756983,1730724536.814539,961
0.8042168214705944,0.812007992447881,"[0.8279450591521295, 0.7150933440671086, 0.8696120611925451]",-0.78831714,-0.63753563,0.0005269934737275584,1730724539.8380702,1730724596.563242,962
0.8150029636359544,0.8123074895666884,"[0.8472503908450448, 0.730494550493156, 0.8672639495696624]",-0.78062207,-0.66823983,0.0005144954657304296,1730724598.7368605,1730724653.8924294,963
0.8081582543708029,0.8118925660470999,"[0.8585237481982185, 0.6897766885119189, 0.8761743264022717]",-0.7815661,-0.6830066,0.0005019636293147572,1730724655.507759,1730724713.4278939,964
0.8126341539436425,0.8119667248367541,"[0.8224494615106398, 0.7484093008404511, 0.8670436994798365]",-0.78780615,-0.6731846,0.000489396929134339,1730724715.1580198,1730724774.0007074,965
0.8169790590286587,0.8124679582559446,"[0.84222845903915, 0.7367557830185988, 0.8719529350282275]",-0.787713,-0.68456435,0.00047679426760903276,1730724775.5558336,1730724828.6184525,966
0.824296456124855,0.8136508080428357,"[0.8350733237001786, 0.7684784393875801, 0.8693376052868064]",-0.78844565,-0.6837666,0.000464154479239062,1730724830.260777,1730724883.8311853,967
0.8109693192732218,0.8133826591658744,"[0.856034290776263, 0.6990769530435149, 0.8777967139998878]",-0.7863688,-0.6766044,0.00045147632421134877,1730724886.0518072,1730724943.3769543,968
0.8188526678891689,0.8139296600382038,"[0.8434032775196649, 0.7372054451181654, 0.8759492810296764]",-0.78934324,-0.67983973,0.0004387584811847641,1730724945.1318386,1730725001.8393543,969
0.8130797095437966,0.8138446649887631,"[0.8223127801199259, 0.743368429115494, 0.8735579193959699]",-0.7909452,-0.6492455,0.0004259995391188707,1730725003.8358665,1730725058.245776,970
0.8020968920563956,0.8126698876955263,"[0.8372455818570226, 0.6957712250356068, 0.8732738692765571]",-0.79383516,-0.6660189,0.0004131979879831167,1730725059.8944724,1730725116.5701365,971
0.8117136999409493,0.8125742689200686,"[0.8364655703386661, 0.7173393336601297, 0.8813361958240522]",-0.7858529,-0.63900983,0.00040035220814904583,1730725118.699618,1730725177.682192,972
0.8200119524231667,0.8133180372703783,"[0.8413627840679136, 0.7461081204501127, 0.8725649527514736]",-0.790886,-0.67622286,0.00038746045822494107,1730725179.821396,1730725235.7221346,973
0.8065551428369483,0.8126417478270354,"[0.8306317748962108, 0.7179989235366941, 0.8710347300779395]",-0.7883323,-0.66763395,0.00037452086103778977,1730725237.2671266,1730725294.250775,974
0.810036849159358,0.8123812579602676,"[0.8335870803926267, 0.7300179057839278, 0.8665055613015196]",-0.7926237,-0.6755952,0.0003615313873979815,1730725295.8487546,1730725354.7389932,975
0.8083853565035334,0.8119816678145942,"[0.8358102083207042, 0.7238348589960605, 0.8655110021938353]",-0.7925974,-0.6342814,0.00034848983719286874,1730725356.9512343,1730725407.8660758,976
0.7975971315827316,0.810543214191408,"[0.8146269246363135, 0.7254518145950176, 0.8527126555168637]",-0.78991956,-0.6175137,0.0003353938172395174,1730725409.4138784,1730725461.3960948,977
0.8173564234477206,0.8112245351170392,"[0.8327383744061527, 0.7502669941795269, 0.8690639017574822]",-0.7920048,-0.67546,0.00032224071517527003,1730725462.934361,1730725519.6906054,978
0.8189934234568881,0.8120014239510241,"[0.8461235145259794, 0.7544737577379437, 0.8563829981067413]",-0.7873034,-0.6702766,0.0003090276684638592,1730725521.3829103,1730725579.1668255,979
0.8007298109425278,0.8108742626501745,"[0.8409227637158458, 0.6903560450993168, 0.8709106240124206]",-0.7893773,-0.6441522,0.000295751527325663,1730725581.6644835,1730725635.5387561,980
0.8314563245674959,0.8129324688419066,"[0.8387109585645256, 0.7626788969697259, 0.8929791181682359]",-0.79169214,-0.6548135,0.0002824088100355071,1730725637.0501063,1730725694.13771,981
0.8147132469092563,0.8131105466486417,"[0.8297246064604159, 0.7342603236115376, 0.8801548106558151]",-0.7943976,-0.66068494,0.00026899564852898085,1730725695.5272713,1730725750.7777932,982
0.8052465162917583,0.8123241436129534,"[0.8284727571088836, 0.7270299112331008, 0.8602368805332904]",-0.79198533,-0.6329933,0.0002555077215563945,1730725753.9390411,1730725808.2609499,983
0.8154250037229733,0.8126342296239554,"[0.8371844611121918, 0.7350670968288653, 0.8740234532278628]",-0.79327136,-0.65761966,0.00024194017162657767,1730725809.8078153,1730725866.4486644,984
0.8101017971831873,0.8123809863798785,"[0.829169679522361, 0.7312756571774095, 0.8698600548497916]",-0.79324627,-0.63048667,0.00022828750054014853,1730725868.2755246,1730725927.0220978,985
0.8229736703166015,0.8134402547735509,"[0.8645647154446433, 0.72617112431304, 0.8781851711921211]",-0.79069555,-0.6774919,0.00021454343618097682,1730725929.3274028,1730725987.70747,986
0.809835198472106,0.8130797491434064,"[0.8418598444364439, 0.7132223627601019, 0.8744233882197726]",-0.78805524,-0.66306883,0.00020070076001327288,1730725989.4883308,1730726044.8051455,987
0.8139880604934372,0.8131705802784095,"[0.8375635870427647, 0.728464409102349, 0.8759361853351981]",-0.79237306,-0.6719889,0.00018675107973345503,1730726046.813007,1730726099.3163195,988
0.8052726298858864,0.8123807852391571,"[0.828315708109565, 0.7253801361468926, 0.8621220454012019]",-0.79270244,-0.64737487,0.00017268452353678528,1730726102.0830433,1730726158.9093554,989
0.8062834146630206,0.8117710481815434,"[0.8394994276349026, 0.7000469047117424, 0.879303911642417]",-0.7950245,-0.6641849,0.00015848931924611145,1730726160.5667212,1730726215.3334515,990
0.801276568687577,0.8107216002321468,"[0.8243252990120097, 0.7171349167575605, 0.8623694902931608]",-0.79953015,-0.6531863,0.00014415119881555077,1730726217.0390723,1730726268.8821833,991
0.8144018494524738,0.8110896251541795,"[0.8418389048411449, 0.7234348211437561, 0.8779318223725205]",-0.7935376,-0.68727326,0.0001296525277354211,1730726270.4374561,1730726322.3874876,992
