mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8004420051975029,0.7991891951205111,"[0.8408423414559276, 0.7037514308177227, 0.8567322433188584]",-0.7835487,-0.68342924,0.0012475893970416618,1730717404.7166839,1730717442.114905,901
0.8005532518227012,0.7993256007907301,"[0.8553195662069608, 0.6829726289200362, 0.8633675603411064]",-0.7889049,-0.67050016,0.001236241925779498,1730717443.3386939,1730717478.2299163,902
0.7845332428395267,0.7978463649956098,"[0.8327246239733757, 0.6880091028281754, 0.8328660017170292]",-0.78343225,-0.6666137,0.0012248828693441232,1730717479.1344926,1730717515.8453374,903
0.7968337559210026,0.7977451040881491,"[0.8267008232047944, 0.7202103939493288, 0.8435900506088843]",-0.78933835,-0.65627533,0.0012135120962849047,1730717517.0858066,1730717555.9617922,904
0.7915405690342533,0.7971246505827596,"[0.8470016192815975, 0.6860631129951985, 0.8415569748259635]",-0.7807642,-0.67710996,0.0012021294722740767,1730717556.9805877,1730717593.797111,905
0.7732974293604927,0.794741928460533,"[0.8211799145029735, 0.6605623710999442, 0.8381500024785604]",-0.78410923,-0.64812857,0.0011907348600128,1730717594.9034526,1730717629.7365792,906
0.7920378286023416,0.794471518474714,"[0.8556127797274509, 0.6759595184433543, 0.8445411876362201]",-0.78764075,-0.67210424,0.0011793281191331186,1730717630.638294,1730717665.735387,907
0.7973256396872982,0.7947569305959724,"[0.8377267830824701, 0.7160769290173994, 0.8381732069620251]",-0.7797593,-0.65590835,0.0011679091060955954,1730717667.0721302,1730717703.5150914,908
0.8296822985297548,0.7982494673893507,"[0.8330328479898829, 0.7805928655807082, 0.8754211820186738]",-0.79190224,-0.6931923,0.0011564776740823788,1730717704.41665,1730717739.284391,909
0.7922629816462731,0.797650818815043,"[0.8309225471599412, 0.7045377855123275, 0.8413286122665502]",-0.78485316,-0.6801883,0.0011450336728854526,1730717740.2466154,1730717776.1737723,910
0.789200621636545,0.7968057990971932,"[0.8438290939614012, 0.6656485798265264, 0.8581241911217077]",-0.78060305,-0.67625314,0.0011335769487897868,1730717777.0617862,1730717811.1384776,911
0.7971207810216375,0.7968372972896376,"[0.8578920020305845, 0.6788159432690748, 0.8546543977652532]",-0.78163135,-0.687324,0.0011221073444511076,1730717812.063208,1730717847.8440104,912
0.8059500795593916,0.7977485755166129,"[0.8424416729215225, 0.7246160862083301, 0.8507924795483219]",-0.78668064,-0.6767656,0.0011106246987679638,1730717849.013503,1730717885.5653381,913
0.7952690230504253,0.7975006202699942,"[0.8486565893943512, 0.6868385657374709, 0.8503119140194538]",-0.792087,-0.67492175,0.0010991288467477626,1730717886.8802495,1730717922.6596022,914
0.8038239878703793,0.7981329570300327,"[0.849678963319402, 0.696201121371348, 0.8655918789203881]",-0.7870696,-0.69204324,0.0010876196193664142,1730717924.1260812,1730717958.4387467,915
0.8099073452615356,0.7993103958531831,"[0.8599020187742424, 0.6979150268202916, 0.8719049901900728]",-0.7892034,-0.67708206,0.0010760968434212008,1730717960.6185098,1730717995.788678,916
0.7538889842794712,0.7947682546958119,"[0.8288215780718136, 0.6197108023327547, 0.8131345724338453]",-0.7818862,-0.62995666,0.0010645603413764596,1730717996.848211,1730718033.1004462,917
0.80162964716845,0.7954543939430758,"[0.8532834860144876, 0.6958955438054326, 0.8557099116854295]",-0.7878628,-0.67588735,0.001053009931201637,1730718034.478282,1730718071.7725658,918
0.8181362812281373,0.7977225826715819,"[0.8459523715616617, 0.717425379789308, 0.8910310923334425]",-0.7888022,-0.6818147,0.0010414454262012412,1730718072.6662786,1730718107.2613041,919
0.7988731497277425,0.797837639377198,"[0.8361169578322498, 0.7127218872639532, 0.8477806040870243]",-0.7884689,-0.67663246,0.0010298666348361786,1730718108.6206036,1730718146.5067198,920
0.7917484227468558,0.7972287177141637,"[0.8473346552642109, 0.6735900970987833, 0.8543205158775733]",-0.7809885,-0.68437123,0.0010182733605359282,1730718147.44632,1730718183.239042,921
0.7865651966544638,0.7961623656081938,"[0.8361323810590738, 0.692809088599129, 0.8307541203051887]",-0.78478223,-0.6647673,0.0010066654015009615,1730718184.1351523,1730718224.2400477,922
0.7727616860823843,0.7938222976556129,"[0.8489351128543199, 0.6414790797826921, 0.8278708656101408]",-0.7868761,-0.6386568,0.0009950425504947672,1730718225.247478,1730718259.9553242,923
0.8024143403739578,0.7946815019274474,"[0.8331493435698644, 0.7097702781142742, 0.8643233994377351]",-0.78520495,-0.658381,0.000983404594624794,1730718261.2637315,1730718298.115537,924
0.780801366892058,0.7932934884239085,"[0.8396046893955599, 0.6677869034754061, 0.835012507805208]",-0.7885513,-0.66044235,0.000971751315111567,1730718299.4448786,1730718335.5190263,925
0.7923958356224822,0.7932037231437659,"[0.8287765118493874, 0.6975610803383572, 0.850849914679702]",-0.7828425,-0.69052666,0.0009600824870451702,1730718336.3974385,1730718369.8709793,926
0.8049337956959176,0.794376730398981,"[0.8361918843240401, 0.7065349283790522, 0.8720745743846602]",-0.7856846,-0.64742845,0.0009483978791282285,1730718370.766147,1730718404.098204,927
0.7861032458371895,0.7935493819428019,"[0.8455979991600825, 0.6644906474519351, 0.8482210908995509]",-0.7848608,-0.65472734,0.0009366972534044408,1730718405.1357114,1730718442.0941298,928
0.8026422110034414,0.7944586648488658,"[0.8361874842193773, 0.7131346151299868, 0.8586045336609598]",-0.7911142,-0.6778102,0.000924980364971641,1730718443.2775204,1730718481.873097,929
0.8055541900323213,0.7955682173672114,"[0.8601371802424449, 0.6730061154494739, 0.8835192744050451]",-0.7817299,-0.68600035,0.0009132469616782772,1730718482.783967,1730718518.9243822,930
0.7733705304178282,0.7933484486722732,"[0.8418345132581248, 0.6262111543584082, 0.8520659236369517]",-0.78610253,-0.66909146,0.0009014967838020948,1730718519.8598533,1730718560.283388,931
0.7883374776441299,0.7928473515694588,"[0.8349362180156202, 0.6981728758791105, 0.8319033390376587]",-0.78467613,-0.676688,0.0008897295637097126,1730718561.2433577,1730718596.9082344,932
0.8206831839436752,0.7956309348068805,"[0.850581622661903, 0.7349062142271833, 0.8765617149419397]",-0.7862709,-0.69951653,0.0008779450254956522,1730718597.940995,1730718631.6674788,933
0.7972110197015216,0.7957889432963446,"[0.8555595393264374, 0.6780413309310206, 0.8580321888471071]",-0.7852753,-0.68459374,0.0008661428845992607,1730718632.785166,1730718668.6066537,934
0.8072849864404263,0.7969385476107528,"[0.8365887593348615, 0.7262830368300012, 0.8589831631564162]",-0.7870477,-0.68391836,0.0008543228473978104,1730718669.6227422,1730718705.250884,935
0.7598195655014918,0.7932266493998267,"[0.8082246212791272, 0.6627577714428745, 0.8084763037824738]",-0.786946,-0.64243233,0.0008424846107739114,1730718706.5724382,1730718744.2238073,936
0.7945705688982967,0.7933610413496737,"[0.8402595804043955, 0.7186475788541674, 0.8248045474363273]",-0.78845936,-0.6821711,0.0008306278616551816,1730718746.2830281,1730718781.1293223,937
0.7865806493259341,0.7926830021472997,"[0.8281700450972536, 0.6716095004998449, 0.8599624023807038]",-0.79103553,-0.6561917,0.000818752276523933,1730718782.5525038,1730718817.5563936,938
0.8114689756714508,0.7945615994997148,"[0.8382501989591448, 0.7281441649164883, 0.8680125631387192]",-0.7952863,-0.6655841,0.0008068575208943922,1730718818.6078825,1730718854.8823416,939
0.826525386979372,0.7977579782476806,"[0.8652297421241335, 0.7415324818684338, 0.8728139369455484]",-0.7897268,-0.6981737,0.0007949432487547622,1730718856.1823075,1730718891.544862,940
0.8022902464586007,0.7982112050687726,"[0.846574548941079, 0.6890738916256157, 0.8712222988091072]",-0.78867024,-0.6734273,0.0007830091019711039,1730718892.433006,1730718927.87982,941
0.7901044031653123,0.7974005248784266,"[0.8411584089024032, 0.6932261155829174, 0.8359286850106162]",-0.78128254,-0.66795844,0.0007710547096497543,1730718928.9375162,1730718963.9337866,942
0.7989023123825986,0.7975507036288438,"[0.8466708332070381, 0.6859790161422475, 0.8640570877985099]",-0.7878689,-0.65532786,0.0007590796874546261,1730718965.405241,1730718998.8205798,943
0.8097468364063616,0.7987703169065957,"[0.8433246664140686, 0.7222953640097184, 0.8636204787952979]",-0.78915477,-0.6868839,0.0007470836368753417,1730718999.8391988,1730719034.9291868,944
0.7970911843186471,0.7986024036478009,"[0.8434062142810399, 0.6940077408157687, 0.8538595978591326]",-0.78831667,-0.6734578,0.000735066144441727,1730719035.902502,1730719070.991141,945
0.8249297113809323,0.8012351344211139,"[0.8485053758975266, 0.7415350457451289, 0.884748712500141]",-0.78474706,-0.70452416,0.000723026780879678,1730719072.254244,1730719110.7498748,946
0.8180243980680814,0.8029140607858107,"[0.8422034110991716, 0.7289907427643544, 0.8828790403407178]",-0.7916224,-0.6821437,0.0007109651002028607,1730719111.9625773,1730719148.0227966,947
0.8065012324113706,0.8032727779483667,"[0.8532849526073163, 0.715268521283613, 0.8509502233431825]",-0.79018575,-0.69176215,0.0006988806387340599,1730719149.3839781,1730719186.2547731,948
0.8155898068683233,0.8045044808403624,"[0.8552986746634614, 0.7112676936927925, 0.8802030522487158]",-0.7969141,-0.68916875,0.0006867729140492686,1730719187.1537917,1730719221.60684,949
0.7955334254164551,0.8036073752979717,"[0.8408536666411386, 0.702922282211886, 0.8428243273963405]",-0.7890549,-0.66752577,0.0006746414238367822,1730719223.456515,1730719259.7992866,950
0.791295280703955,0.8023761658385701,"[0.8489197875025621, 0.6767374457961158, 0.8482286088131872]",-0.79234,-0.6661705,0.0006624856446626146,1730719260.6753285,1730719299.080522,951
0.7963667129973201,0.8017752205544451,"[0.8620446045601025, 0.6808893550603142, 0.8461661793715437]",-0.7924336,-0.69270563,0.0006503050306324746,1730719300.111861,1730719333.80618,952
0.8024973611524088,0.8018474346142415,"[0.8405980751756861, 0.7110254166220106, 0.8558685916595299]",-0.79471725,-0.6840583,0.0006380990119392942,1730719335.1434386,1730719369.6198182,953
0.8033750798370365,0.802000199136521,"[0.8300067821497485, 0.6995657514551226, 0.8805527059062382]",-0.79583097,-0.6818099,0.0006258669932838723,1730719370.5193026,1730719406.5818658,954
0.8203204182204388,0.8038322210449127,"[0.8460976902090159, 0.7478650805046027, 0.8669984839476975]",-0.78436804,-0.67145246,0.000613608352154546,1730719407.8235698,1730719445.731723,955
0.8198656764526927,0.8054355665856907,"[0.863822739725733, 0.7152638414261722, 0.8805104482061734]",-0.7970054,-0.6951872,0.000601322436949885,1730719446.7825813,1730719482.0518594,956
0.7696853843347385,0.8018605483605955,"[0.8422713256542259, 0.6504751303560493, 0.8163096969939405]",-0.79693747,-0.6442727,0.0005890085649261868,1730719483.1100042,1730719520.27706,957
0.8173662810806092,0.8034111216325969,"[0.850158253794044, 0.7188460315569312, 0.8830945578908521]",-0.7928776,-0.6854207,0.0005766660199489585,1730719521.6949944,1730719556.249916,958
0.7979852209424013,0.8028685315635773,"[0.8549504328207036, 0.686735414020416, 0.852269815986084]",-0.78086704,-0.67889214,0.0005642940500245419,1730719557.3805394,1730719593.0892541,959
0.806584509672413,0.8032401293744609,"[0.8498180287773858, 0.7167890438132746, 0.8531464564265786]",-0.7937748,-0.68608683,0.0005518918645844864,1730719594.4897346,1730719630.4257073,960
0.8216196441351649,0.8050780808505313,"[0.8548485194069982, 0.7368203942860985, 0.8731900187123981]",-0.7945861,-0.68140686,0.0005394586314910873,1730719631.6316688,1730719667.0096948,961
0.825351544242606,0.8071054271897389,"[0.865000518187774, 0.7322553587362317, 0.8787987558038123]",-0.79451793,-0.6917713,0.0005269934737275584,1730719668.381665,1730719705.1049817,962
0.8072516060245478,0.8071200450732199,"[0.8460268366326877, 0.7339176335530414, 0.841810347887914]",-0.80039465,-0.6707529,0.0005144954657304296,1730719706.4100404,1730719744.1574836,963
0.8190496031492825,0.8083130008808261,"[0.8378647191428732, 0.7316496053133645, 0.8876344849916096]",-0.7888337,-0.6861882,0.0005019636293147572,1730719745.583598,1730719781.8936706,964
0.8066679801538665,0.8081484988081302,"[0.8565365876906276, 0.6973547396731572, 0.8661126130978152]",-0.7953871,-0.681055,0.000489396929134339,1730719783.4418175,1730719817.2065487,965
0.8028848778206786,0.8076221367093851,"[0.8344770545154274, 0.6976764745193804, 0.876501104427228]",-0.79228467,-0.67365927,0.00047679426760903276,1730719818.596318,1730719854.0596132,966
0.7975594348641643,0.8066158665248631,"[0.836158577614391, 0.6996761887053924, 0.8568435382727092]",-0.7870351,-0.6760453,0.000464154479239062,1730719855.4464123,1730719890.8338451,967
0.7912855874324091,0.8050828386156177,"[0.8456402664971278, 0.6704161547590909, 0.8578003410410082]",-0.7928083,-0.681551,0.00045147632421134877,1730719891.756061,1730719925.878729,968
0.791856682197675,0.8037602229738234,"[0.8351537794836064, 0.6890966036997161, 0.8513196634097029]",-0.7920598,-0.69688165,0.0004387584811847641,1730719927.3950613,1730719962.6134782,969
0.7908267827274204,0.8024668789491832,"[0.8376959610171798, 0.6816344341916675, 0.853149952973414]",-0.78788596,-0.650016,0.0004259995391188707,1730719964.014491,1730719998.8056927,970
0.8047340226844759,0.8026935933227125,"[0.85769287277933, 0.6856965409955257, 0.8708126542785722]",-0.78861,-0.6905639,0.0004131979879831167,1730720000.1350896,1730720037.116362,971
0.8170996465535962,0.8041341986458009,"[0.8493165523895748, 0.7399895160148613, 0.8619928712563525]",-0.7909597,-0.6763657,0.00040035220814904583,1730720038.4878862,1730720070.250655,972
0.8290310741006562,0.8066238861912864,"[0.8623094679844, 0.7348231103394044, 0.889960643978164]",-0.78433263,-0.68849844,0.00038746045822494107,1730720071.371115,1730720104.3295915,973
0.7828350741467222,0.8042450049868299,"[0.8577861504124652, 0.633702361523888, 0.8570167105038133]",-0.7958512,-0.66755176,0.00037452086103778977,1730720105.6360872,1730720140.3773446,974
0.7927003210868149,0.8030905365968284,"[0.8355946743810888, 0.7016311233108108, 0.8408751655685449]",-0.7900527,-0.6588352,0.0003615313873979815,1730720141.7715755,1730720175.749738,975
0.7992856300136387,0.8027100459385095,"[0.8318529562536415, 0.7056531387243118, 0.8603507950629626]",-0.7945526,-0.6481721,0.00034848983719286874,1730720177.069359,1730720211.4953787,976
0.8050272043643788,0.8029417617810964,"[0.8446551909483687, 0.6888402255440245, 0.8815861966007432]",-0.7927289,-0.66230184,0.0003353938172395174,1730720212.8280404,1730720248.4655147,977
0.7891281917995742,0.8015604047829442,"[0.837714659099619, 0.6942307619364678, 0.8354391543626357]",-0.79127824,-0.6589655,0.00032224071517527003,1730720249.3984354,1730720285.4590151,978
0.805143106908329,0.8019186749954827,"[0.8530360751174916, 0.7131866521344354, 0.84920659347306]",-0.7862102,-0.6826584,0.0003090276684638592,1730720287.2937708,1730720322.3333194,979
0.7831602619391159,0.8000428336898462,"[0.8432678429464859, 0.6744952506353185, 0.8317176922355434]",-0.79154575,-0.67195237,0.000295751527325663,1730720323.7394948,1730720357.4749658,980
0.7973832036405527,0.7997768706849169,"[0.8605747964976805, 0.6819107928256429, 0.8496640215983343]",-0.7892775,-0.68903863,0.0002824088100355071,1730720358.6819375,1730720393.5636435,981
0.7934657516322329,0.7991457587796486,"[0.8430686341632325, 0.6730997303789473, 0.8642288903545189]",-0.7899956,-0.68958604,0.00026899564852898085,1730720394.6411684,1730720429.1687746,982
0.8119575456263909,0.8004269374643228,"[0.8410581799501419, 0.721484240626075, 0.873330216302956]",-0.80024827,-0.6909769,0.0002555077215563945,1730720430.4618332,1730720466.7071934,983
0.816707753904975,0.8020550191083881,"[0.8478443094695959, 0.7148045462712518, 0.887474405974077]",-0.79541713,-0.70049417,0.00024194017162657767,1730720467.6054366,1730720500.5689514,984
0.7720994119709509,0.7990594583946444,"[0.8430272404323363, 0.6311960999577295, 0.8420748955227866]",-0.79722744,-0.65141904,0.00022828750054014853,1730720501.6407752,1730720532.4183028,985
0.8149835579463743,0.8006518683498174,"[0.8610949942386532, 0.7151633264015415, 0.8686923531989285]",-0.79214317,-0.69642174,0.00021454343618097682,1730720533.3274524,1730720566.7993875,986
0.7691657869260448,0.7975032602074401,"[0.8405631743713918, 0.6537596376310908, 0.8131745487756519]",-0.79278517,-0.6585167,0.00020070076001327288,1730720567.7238014,1730720602.6638255,987
0.7795203088893808,0.7957049650756343,"[0.8514368052655334, 0.6346761878639315, 0.8524479335386775]",-0.79544723,-0.64128894,0.00018675107973345503,1730720604.02411,1730720638.3411717,988
0.8185307315679813,0.797987541724869,"[0.8573574428053432, 0.7215715284894918, 0.8766632234091086]",-0.7923521,-0.6921942,0.00017268452353678528,1730720639.4137552,1730720672.1472654,989
0.8114316495629987,0.799331952508682,"[0.8516085308506622, 0.7075028792629087, 0.8751835385754252]",-0.7910597,-0.6652247,0.00015848931924611145,1730720673.5309591,1730720708.3495002,990
0.8064909721767098,0.8000478544754849,"[0.8419363224383901, 0.7103220325942395, 0.8672145614974998]",-0.7858711,-0.6556121,0.00014415119881555077,1730720709.2474759,1730720741.9622886,991
0.8066030605626263,0.800703375084199,"[0.8490078168439933, 0.706203761521318, 0.8645976033225676]",-0.7958557,-0.67441267,0.0001296525277354211,1730720743.1351285,1730720779.3915884,992
