mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8057766693018241,0.8031469875083183,"[0.8489692852510993, 0.6913876702222228, 0.8769730524321504]",-0.78771853,-0.68949074,0.0011679091060955954,1730721479.3792179,1730721532.6572464,908
0.7866327149320204,0.8014955602506885,"[0.8359479581182112, 0.6565155951808633, 0.8674345914969868]",-0.7839679,-0.6706464,0.0011564776740823788,1730721534.1565957,1730721592.2938411,909
0.8027517004815193,0.8016211742737716,"[0.837385830090555, 0.6934131888045328, 0.8774560825494702]",-0.7821725,-0.6661824,0.0011450336728854526,1730721593.9373322,1730721649.7626746,910
0.8024988457060042,0.8017089414169949,"[0.8488298477819025, 0.6786661049508831, 0.8800005843852268]",-0.78150165,-0.662978,0.0011335769487897868,1730721651.224764,1730721705.7854793,911
0.800487621013754,0.8015868093766709,"[0.8517385422192014, 0.6690402154853763, 0.8806841053366841]",-0.79141784,-0.6952833,0.0011221073444511076,1730721707.3590071,1730721764.265179,912
0.7998197662462437,0.8014101050636282,"[0.8520095056999106, 0.6809077937694591, 0.8665419992693618]",-0.7882887,-0.6895245,0.0011106246987679638,1730721766.2253997,1730721816.862459,913
0.7903870961148382,0.8003078041687492,"[0.8452431914348113, 0.648104632453983, 0.8778134644557201]",-0.7781089,-0.64578867,0.0010991288467477626,1730721819.1742234,1730721878.530218,914
0.8009141115929199,0.8003684349111663,"[0.8476967844616577, 0.6805080168180819, 0.8745375334990201]",-0.7887101,-0.6853125,0.0010876196193664142,1730721880.6553988,1730721933.4065614,915
0.8018543413343702,0.8005170255534867,"[0.8440553167725915, 0.6954727287837507, 0.8660349784467685]",-0.78768224,-0.6776143,0.0010760968434212008,1730721935.1787133,1730721991.8116493,916
0.798244419614956,0.8002897649596337,"[0.8419685826903578, 0.6861551297462484, 0.8666095464082618]",-0.78653103,-0.67626715,0.0010645603413764596,1730721993.328314,1730722049.5770643,917
0.8056898249242163,0.800829770956092,"[0.8495314337224865, 0.6862706319114431, 0.881267409138719]",-0.7848774,-0.68926126,0.001053009931201637,1730722051.1896405,1730722104.2944262,918
0.7932769810208306,0.8000744919625659,"[0.8441521486630559, 0.6630830114159383, 0.8725957829834976]",-0.78725755,-0.6700582,0.0010414454262012412,1730722106.6381912,1730722161.7493513,919
0.8085733552892145,0.8009243782952308,"[0.8384038799896726, 0.7174517714462374, 0.8698644144317335]",-0.78526515,-0.6784109,0.0010298666348361786,1730722163.7550516,1730722217.110342,920
0.7991641014958617,0.8007483506152939,"[0.8328627323168734, 0.6972271101450276, 0.867402462025684]",-0.7919296,-0.6785411,0.0010182733605359282,1730722219.1013973,1730722277.372752,921
0.800336222609595,0.8007071378147241,"[0.839480337059297, 0.6817478984060921, 0.8797804323633961]",-0.79008704,-0.69418854,0.0010066654015009615,1730722278.9825494,1730722336.5304153,922
0.8166581760045458,0.8023022416337063,"[0.8504499814350613, 0.7192162409462489, 0.8803083056323271]",-0.78382,-0.71926045,0.0009950425504947672,1730722340.7007737,1730722400.046959,923
0.797240936958357,0.8017961111661713,"[0.8382194660453355, 0.683653492479653, 0.8698498523500824]",-0.7802371,-0.66833425,0.000983404594624794,1730722401.8034718,1730722456.0999782,924
0.802331623625221,0.8018496624120763,"[0.8513210169129544, 0.6872839309904465, 0.8683899229722621]",-0.78258157,-0.7012262,0.000971751315111567,1730722458.2172992,1730722511.917201,925
0.8008419909751482,0.8017488952683836,"[0.8534791329736512, 0.6770595684547741, 0.871987271497019]",-0.7808986,-0.67769974,0.0009600824870451702,1730722513.4278536,1730722568.5790854,926
0.7950440548340075,0.8010784112249459,"[0.8534145909602588, 0.6508411208553806, 0.8808764526863833]",-0.7823272,-0.6870144,0.0009483978791282285,1730722570.7923384,1730722623.5041008,927
0.7892516787380828,0.7998957379762597,"[0.8143045673064544, 0.6909862954630521, 0.8624641734447417]",-0.78788584,-0.66030264,0.0009366972534044408,1730722625.6184886,1730722678.704877,928
0.7858049409613534,0.7984866582747691,"[0.8330454418219392, 0.6595917701804924, 0.8647776108816289]",-0.79233617,-0.6608435,0.000924980364971641,1730722680.314922,1730722732.6075351,929
0.7939622034314732,0.7980342127904395,"[0.846433781955396, 0.6604069725484257, 0.875045855790598]",-0.7900382,-0.6597004,0.0009132469616782772,1730722734.629024,1730722793.2182987,930
0.7889728998132975,0.7971280814927253,"[0.8200770475769424, 0.6896299587400718, 0.8572116931228786]",-0.79035854,-0.6529084,0.0009014967838020948,1730722795.4918172,1730722852.0880146,931
0.8048080131230515,0.797896074655758,"[0.8508422980684814, 0.6914517733892682, 0.8721299679114052]",-0.7904659,-0.6576137,0.0008897295637097126,1730722854.0844517,1730722905.7117538,932
0.8024503027405633,0.7983514974642385,"[0.8467929353137371, 0.6922920011135945, 0.8682659717943586]",-0.78602564,-0.6786154,0.0008779450254956522,1730722907.7313752,1730722961.232877,933
0.7912877990037552,0.7976451276181902,"[0.8347687747772928, 0.6741492463378859, 0.8649453758960872]",-0.79306936,-0.6718464,0.0008661428845992607,1730722962.811342,1730723017.7653463,934
0.8041703847486609,0.7982976533312374,"[0.8323996366190459, 0.7135637759011971, 0.8665477417257392]",-0.78245616,-0.66124284,0.0008543228473978104,1730723019.6548572,1730723077.358535,935
0.8256978910597822,0.8010376771040919,"[0.8649216499054756, 0.7196952499956613, 0.8924767732782096]",-0.78486216,-0.7061422,0.0008424846107739114,1730723079.5815275,1730723132.0936723,936
0.8196284248551032,0.8028967518791931,"[0.8445220232896871, 0.7197893067482043, 0.8945739445274183]",-0.78811973,-0.7006489,0.0008306278616551816,1730723134.6692457,1730723190.6781306,937
0.8030525741809303,0.8029123341093668,"[0.8572103333805817, 0.6854034834125098, 0.8665439057496993]",-0.78502834,-0.68251127,0.000818752276523933,1730723192.8092809,1730723247.3510914,938
0.7886563695345595,0.801486737651886,"[0.8288767063754403, 0.6803007626946487, 0.8567916395335895]",-0.780027,-0.6580706,0.0008068575208943922,1730723249.488467,1730723306.5556386,939
0.8055016575530187,0.8018882296419994,"[0.8361091336132391, 0.6968715200116091, 0.8835243190342079]",-0.78493005,-0.67454743,0.0007949432487547622,1730723308.2975812,1730723364.8707998,940
0.7863258405463746,0.8003319907324369,"[0.8379300326055376, 0.6552287565085566, 0.8658187325250295]",-0.78130925,-0.66808677,0.0007830091019711039,1730723366.47971,1730723421.8269749,941
0.8080044641723633,0.8010992380764295,"[0.8493068751834665, 0.7137040782641046, 0.8610024390695189]",-0.79295045,-0.6839823,0.0007710547096497543,1730723423.4563222,1730723481.9312766,942
0.8058849256085997,0.8015778068296465,"[0.8506799779921049, 0.6994393328590363, 0.8675354659746579]",-0.78712225,-0.68416846,0.0007590796874546261,1730723483.5677195,1730723536.847305,943
0.7967527378586331,0.8010952999325451,"[0.8468977147728926, 0.6692739798381887, 0.874086518964818]",-0.7874233,-0.66062295,0.0007470836368753417,1730723540.890986,1730723591.3442369,944
0.7804236298558824,0.799028132924879,"[0.8262433300237624, 0.6565532169339782, 0.8584743426099068]",-0.78912646,-0.6616944,0.000735066144441727,1730723592.8276465,1730723650.4263809,945
0.7985086787057286,0.798976187502964,"[0.8413502287902914, 0.6796116870285275, 0.8745641202983669]",-0.79028463,-0.69704187,0.000723026780879678,1730723651.930358,1730723708.5933874,946
0.7926309937725527,0.7983416681299229,"[0.8314842751000995, 0.6779872067942159, 0.8684214994233429]",-0.78790146,-0.6658418,0.0007109651002028607,1730723710.3637214,1730723766.140851,947
0.7919250497775043,0.7977000062946811,"[0.8426525834940993, 0.6673495068918088, 0.865773058946605]",-0.7907465,-0.6608612,0.0006988806387340599,1730723767.8789623,1730723822.380396,948
0.8084013366993211,0.7987701393351452,"[0.8400056690492738, 0.7045744132021503, 0.8806239278465392]",-0.79615074,-0.6642182,0.0006867729140492686,1730723824.6580226,1730723878.829013,949
0.8020428575230919,0.7990974111539398,"[0.8417206892888827, 0.6926815718206354, 0.8717263114597579]",-0.7869878,-0.67082626,0.0006746414238367822,1730723881.553235,1730723936.956791,950
0.8145677661065066,0.8006444466491965,"[0.8526028580311773, 0.7102136286576273, 0.8808868116307152]",-0.7796267,-0.6929509,0.0006624856446626146,1730723938.9675827,1730723988.869408,951
0.8000429160083087,0.8005842935851077,"[0.8344903709157663, 0.697917925938294, 0.8677204511708658]",-0.79006505,-0.6768725,0.0006503050306324746,1730723990.7536204,1730724044.6492786,952
0.7902579678348206,0.7995516610100791,"[0.841192272397228, 0.6778045598351157, 0.8517770712721179]",-0.7872972,-0.66257685,0.0006380990119392942,1730724046.7544258,1730724098.2566223,953
0.805465401515086,0.8001430350605798,"[0.8444258413089357, 0.6972103972791601, 0.8747599659571623]",-0.78723043,-0.6750686,0.0006258669932838723,1730724100.419371,1730724157.238517,954
0.795294531541547,0.7996581847086766,"[0.8455359447492296, 0.6620186722496856, 0.8783289776257255]",-0.7910149,-0.6881512,0.000613608352154546,1730724158.708785,1730724216.2668238,955
0.8067725878155015,0.8003696250193592,"[0.8464886083024373, 0.6962727809448225, 0.8775563741992448]",-0.7838894,-0.69028145,0.000601322436949885,1730724218.5229547,1730724273.048025,956
0.8048892096167019,0.8008215834790934,"[0.844127908206161, 0.7014235542668766, 0.8691161663770676]",-0.789656,-0.6814371,0.0005890085649261868,1730724274.6637845,1730724332.2001565,957
0.8031440269201147,0.8010538278231956,"[0.8385097460130856, 0.6996216397587838, 0.8713006949884744]",-0.78889966,-0.68354636,0.0005766660199489585,1730724333.7702944,1730724390.5896747,958
0.8012896011433973,0.8010774051552159,"[0.8319650328223104, 0.7044841354159975, 0.8674196351918837]",-0.78345764,-0.66958994,0.0005642940500245419,1730724392.7104287,1730724449.746621,959
0.7975988571447034,0.8007295503541646,"[0.8453973639162016, 0.6896056063659516, 0.8577936011519567]",-0.7891101,-0.66790795,0.0005518918645844864,1730724451.812286,1730724506.7548668,960
0.8263867998844732,0.8032952753071955,"[0.8575002598629123, 0.7426850173994488, 0.8789751223910583]",-0.79414386,-0.7128587,0.0005394586314910873,1730724509.1316266,1730724564.1710906,961
0.7874919718966282,0.8017149449661387,"[0.8306574700658876, 0.6743870593392596, 0.8574313862847374]",-0.7923323,-0.64962846,0.0005269934737275584,1730724566.3560767,1730724619.8351626,962
0.804496120704394,0.8019930625399643,"[0.8495373618703038, 0.6976938304010121, 0.8662571698418666]",-0.7876171,-0.66170233,0.0005144954657304296,1730724621.765314,1730724674.886336,963
0.7963693371064253,0.8014306899966104,"[0.8412500591389844, 0.6875414921109192, 0.8603164600693725]",-0.78805935,-0.67222875,0.0005019636293147572,1730724676.690647,1730724728.7292864,964
0.788337864527762,0.8001214074497255,"[0.8310544646877005, 0.6828784079781517, 0.8510807209174337]",-0.782524,-0.6605667,0.000489396929134339,1730724732.283162,1730724786.1118207,965
0.8015275731392663,0.8002620240186795,"[0.8535839327226007, 0.6741354311392433, 0.8768633555559548]",-0.7900127,-0.6829752,0.00047679426760903276,1730724788.7653015,1730724844.6279166,966
0.7995922583295366,0.8001950474497652,"[0.842077716494277, 0.686566454929849, 0.870132603564484]",-0.79458565,-0.67223626,0.000464154479239062,1730724846.3962982,1730724900.6760633,967
0.8045622991181597,0.8006317726166047,"[0.8440313339218031, 0.7018188055031487, 0.8678367579295274]",-0.7960083,-0.680529,0.00045147632421134877,1730724902.4673498,1730724959.5354693,968
0.8007850831225799,0.8006471036672023,"[0.8415990383538597, 0.6909478771179004, 0.8698083338959794]",-0.7930265,-0.6837788,0.0004387584811847641,1730724961.2634566,1730725016.1083777,969
0.7936799032741554,0.7999503836278976,"[0.8428254553824669, 0.6650529156750107, 0.8731613387649885]",-0.7870947,-0.6733095,0.0004259995391188707,1730725018.0893378,1730725070.679396,970
0.8077738162667636,0.8007327268917842,"[0.8485250146581625, 0.6996019894800014, 0.8751944446621267]",-0.79430246,-0.6830742,0.0004131979879831167,1730725072.5502923,1730725130.2203143,971
0.8138051172885556,0.8020399659314614,"[0.8517784458442529, 0.7104822115152672, 0.8791546945061468]",-0.78892744,-0.67712593,0.00040035220814904583,1730725131.8622994,1730725187.2571032,972
0.7993486610309883,0.8017708354414141,"[0.8541731373278726, 0.6666884546720974, 0.8771843910929948]",-0.7880034,-0.67663527,0.00038746045822494107,1730725189.077642,1730725245.5070066,973
0.7937612823463599,0.8009698801319087,"[0.8380434989335205, 0.6765644037183568, 0.8666759443872021]",-0.79129285,-0.6739251,0.00037452086103778977,1730725247.19966,1730725306.4235346,974
0.7930999830879855,0.8001828904275164,"[0.8401519333701366, 0.6657071104314809, 0.8734409054623389]",-0.78649753,-0.6904695,0.0003615313873979815,1730725309.0472941,1730725360.0081735,975
0.8047097851157234,0.8006355798963372,"[0.8404579973502913, 0.7094759808900425, 0.8641953771068364]",-0.78898233,-0.67515564,0.00034848983719286874,1730725362.1479027,1730725417.8082092,976
0.7971391664688946,0.8002859385535929,"[0.8348610924283012, 0.698873282198003, 0.8576831247803798]",-0.78859365,-0.6619829,0.0003353938172395174,1730725419.6636977,1730725474.36936,977
0.8095416070321341,0.8012115054014469,"[0.8460099335321736, 0.7283457823668895, 0.8542691051973389]",-0.79098433,-0.6780627,0.00032224071517527003,1730725476.1394124,1730725531.3144295,978
0.8062550965619645,0.8017158645174987,"[0.8473516100999149, 0.6926970630514786, 0.8787166165345001]",-0.79096234,-0.6775728,0.0003090276684638592,1730725533.2542598,1730725586.527599,979
0.7955216924793348,0.8010964473136823,"[0.8326900880563397, 0.6879668436060007, 0.8659081457756641]",-0.7937649,-0.67085916,0.000295751527325663,1730725588.060503,1730725648.2799988,980
0.7944093119257577,0.80042773377489,"[0.846794269901718, 0.6660956862495727, 0.8703379796259827]",-0.79018325,-0.6740714,0.0002824088100355071,1730725650.4248607,1730725701.491564,981
0.8117030966404674,0.8015552700614477,"[0.856980087396979, 0.7054871730094713, 0.872642029514952]",-0.7918382,-0.6905793,0.00026899564852898085,1730725703.767716,1730725761.494215,982
0.7986920153677358,0.8012689445920765,"[0.8230765425583283, 0.7001681778809028, 0.8728313256639761]",-0.79292226,-0.6644138,0.0002555077215563945,1730725763.6358497,1730725821.6933637,983
0.7811278418325993,0.7992548343161289,"[0.8251165019768104, 0.6576228645768545, 0.8606441589441332]",-0.7879851,-0.63470167,0.00024194017162657767,1730725823.817407,1730725880.223355,984
0.7984643722147319,0.7991757881059892,"[0.8492170737375198, 0.6695017067672175, 0.8766743361394581]",-0.7944275,-0.6777578,0.00022828750054014853,1730725883.536082,1730725934.9292197,985
0.8004204690422227,0.7993002561996125,"[0.8418506773837996, 0.7005092605671296, 0.858901469175739]",-0.78863597,-0.6727974,0.00021454343618097682,1730725936.9582164,1730725989.695358,986
0.8108986580591765,0.800460096385569,"[0.8603671670655391, 0.6916574100276508, 0.8806713970843395]",-0.7896672,-0.6984182,0.00020070076001327288,1730725991.4125419,1730726047.957824,987
0.7988306226448006,0.8002971490114922,"[0.851652476360516, 0.6816568873536366, 0.8631825042202491]",-0.78438455,-0.67242885,0.00018675107973345503,1730726050.0807657,1730726105.795003,988
0.7913720313701446,0.7994046372473574,"[0.8335953512969653, 0.6644751302638894, 0.8760456125495789]",-0.80004174,-0.63471144,0.00017268452353678528,1730726107.4634447,1730726161.6058044,989
0.797688317450372,0.799233005267659,"[0.8289537858231923, 0.6946951392433781, 0.8694160272845453]",-0.79403913,-0.68747604,0.00015848931924611145,1730726163.175546,1730726220.9165535,990
0.7951486794500603,0.7988245726858991,"[0.8452844192399587, 0.6649916881994623, 0.8751699309107599]",-0.78988206,-0.6714653,0.00014415119881555077,1730726222.9961004,1730726275.2682762,991
0.8007210514744797,0.7990142205647572,"[0.8422783510680872, 0.692549557740974, 0.8673352456143777]",-0.7914298,-0.6847507,0.0001296525277354211,1730726277.4752781,1730726331.1004183,992
0.7965688705636301,0.7987696855646446,"[0.8345203493689938, 0.6880673527935572, 0.8671189095283396]",-0.7958776,-0.65290254,0.00011497098073005987,1730726333.281736,1730726387.2693925,993
0.802355213436248,0.7991282383518049,"[0.8403100815921666, 0.7019231381471569, 0.8648324205694204]",-0.79423803,-0.6637367,0.00010007742567915822,1730726389.0915036,1730726444.5369487,994
0.8149887957310781,0.8007142940897323,"[0.8577780660320543, 0.7179382771974256, 0.8692500439637546]",-0.7941158,-0.6998747,8.493232323171241e-05,1730726446.2267764,1730726504.0786047,995
0.7936853099068161,0.8000113956714408,"[0.8490315332063982, 0.6708744223527267, 0.8611499741613233]",-0.7908046,-0.6528182,6.947906928878752e-05,1730726506.353699,1730726561.2231882,996
0.8109474947147066,0.8011050055757674,"[0.845019053102129, 0.7064242025986587, 0.8813992284433323]",-0.7900137,-0.6952533,5.3630164520934975e-05,1730726562.654638,1730726607.3670917,997
0.7990869902692909,0.8009032040451197,"[0.8483321453675219, 0.6920658771705306, 0.8568629482698202]",-0.79940796,-0.6816428,3.723291133272141e-05,1730726609.2783396,1730726656.3509417,998
0.783994867087273,0.7992123703493351,"[0.8487465727953947, 0.6271831156512023, 0.8760549128152221]",-0.79248166,-0.67295295,1.995262314968881e-05,1730726657.8808212,1730726699.103008,999
