mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8171334892195552,0.8036220280321309,"[0.8362049338125295, 0.7219762368160418, 0.8932192970300943]",-0.78693897,-0.6961379,0.0012702500959998477,1730720795.8854098,1730720850.0563297,899
0.8140218365221328,0.8046620088811312,"[0.8324741037651211, 0.7338576679690024, 0.8757337378322748]",-0.7933208,-0.6762493,0.001258925411794167,1730720852.471696,1730720906.1012704,900
0.7963929971589345,0.8038351077089115,"[0.8242351191466436, 0.6875473065893415, 0.8773965657408186]",-0.7840726,-0.668954,0.0012475893970416618,1730720907.5888953,1730720961.2908194,901
0.8156110976560216,0.8050127067036226,"[0.8314624924763748, 0.7273932000952786, 0.8879776003964113]",-0.78839785,-0.66717386,0.001236241925779498,1730720963.417073,1730721018.8595016,902
0.7918441448408435,0.8036958505173446,"[0.8360379489599704, 0.6559796475708773, 0.8835148379916827]",-0.7900947,-0.6891229,0.0012248828693441232,1730721020.4704816,1730721071.0146997,903
0.8159396908294209,0.8049202345485522,"[0.8301407630684939, 0.7232497376414505, 0.894428571778318]",-0.7925897,-0.6704538,0.0012135120962849047,1730721072.949316,1730721124.71797,904
0.81152870644187,0.805581081737884,"[0.8402226015623873, 0.7215660424086501, 0.872797475354573]",-0.7927578,-0.6784411,0.0012021294722740767,1730721126.5678895,1730721178.0422118,905
0.7929568553985208,0.8043186591039477,"[0.8367986875510387, 0.6625537299852536, 0.8795181486592702]",-0.79020673,-0.67397124,0.0011907348600128,1730721180.3551023,1730721237.141551,906
0.8165622208964897,0.8055430152832019,"[0.8447350188458359, 0.7256174634808931, 0.87933418036274]",-0.7966281,-0.69045454,0.0011793281191331186,1730721239.6907575,1730721294.6042736,907
0.8037914561667877,0.8053678593715605,"[0.8352182158961978, 0.69235876465283, 0.8837973879513353]",-0.7903628,-0.67486036,0.0011679091060955954,1730721296.2017708,1730721347.0898569,908
0.8004315998546269,0.8048742334198671,"[0.8486108340640828, 0.6614269107952856, 0.8912570547045119]",-0.7871095,-0.67852134,0.0011564776740823788,1730721349.618963,1730721406.5241838,909
0.7730222714006101,0.8016890372179415,"[0.8249046896991669, 0.6161958387977915, 0.877966285704872]",-0.7944966,-0.66228974,0.0011450336728854526,1730721408.019094,1730721464.2525904,910
0.8168000027516232,0.8032001337713097,"[0.8474571273213342, 0.7267221868356764, 0.8762206940978593]",-0.7973917,-0.68561965,0.0011335769487897868,1730721465.875864,1730721513.107016,911
0.8235364459209364,0.8052337649862724,"[0.8478960693037184, 0.731546206813446, 0.8911670616456451]",-0.78783786,-0.69856054,0.0011221073444511076,1730721515.177285,1730721571.7321992,912
0.7942248829494086,0.8041328767825862,"[0.8360170190747833, 0.6757972865954114, 0.8708603431780314]",-0.79231024,-0.6591903,0.0011106246987679638,1730721573.5578759,1730721633.2956412,913
0.8062545998893259,0.8043450490932601,"[0.842139863159255, 0.7032538130735192, 0.8733701234352037]",-0.79451686,-0.66331846,0.0010991288467477626,1730721635.342096,1730721689.708135,914
0.8156011115566217,0.8054706553395963,"[0.8605537132276914, 0.70119359450867, 0.8850560269335038]",-0.7926045,-0.69835174,0.0010876196193664142,1730721691.1479,1730721747.9158697,915
0.7979447330164596,0.8047180631072826,"[0.841801098498473, 0.6782631642343633, 0.8737699363165423]",-0.79068583,-0.6599333,0.0010760968434212008,1730721752.481405,1730721802.2074149,916
0.8166835492597766,0.805914611722532,"[0.8493751155392072, 0.7198479787505754, 0.880827553489547]",-0.78871834,-0.6941875,0.0010645603413764596,1730721803.9453504,1730721863.6058712,917
0.7844192481253461,0.8037650753628135,"[0.8427333168479888, 0.6272474793728143, 0.8832769481552354]",-0.7860999,-0.66755736,0.001053009931201637,1730721866.0030508,1730721920.097412,918
0.8092116292289037,0.8043097307494225,"[0.8274721095263495, 0.7214201137140589, 0.8787426644463027]",-0.79120326,-0.63310164,0.0010414454262012412,1730721921.7767794,1730721977.437725,919
0.8070210682910517,0.8045808645035855,"[0.8417712527103064, 0.7003806926409246, 0.8789112595219241]",-0.7951996,-0.66625357,0.0010298666348361786,1730721980.1485898,1730722036.3705664,920
0.7968727750877728,0.8038100555620041,"[0.8214680189631066, 0.6969569633505339, 0.8721933429496775]",-0.79473096,-0.66011536,0.0010182733605359282,1730722037.871583,1730722092.3838124,921
0.8032571388816191,0.8037547638939656,"[0.8311683601390802, 0.69689988184836, 0.8817031746574172]",-0.79041845,-0.6622261,0.0010066654015009615,1730722094.7715466,1730722146.2725246,922
0.8020396870603147,0.8035832562106004,"[0.8328022711001725, 0.6909667530315902, 0.8823500370491819]",-0.78943753,-0.666268,0.0009950425504947672,1730722147.8006108,1730722203.9788454,923
0.8065152686805991,0.8038764574576003,"[0.8401834925529508, 0.6951569393156042, 0.8842053741732421]",-0.782978,-0.6533522,0.000983404594624794,1730722206.0978937,1730722262.2388856,924
0.814962368070931,0.8049850485189334,"[0.8480884420538929, 0.7150464783495012, 0.8817521838093989]",-0.7901529,-0.69185525,0.000971751315111567,1730722264.485797,1730722319.1654258,925
0.8167005963200306,0.806156603299043,"[0.832841905714046, 0.7252118520232432, 0.8920480312228024]",-0.7891696,-0.6941316,0.0009600824870451702,1730722321.6365433,1730722372.8899596,926
0.8222052924576042,0.8077614722148991,"[0.843454348960042, 0.7288281034007055, 0.894333425012065]",-0.7918643,-0.67550814,0.0009483978791282285,1730722374.42199,1730722428.8385584,927
0.7851645349900084,0.8055017784924101,"[0.8336817810440742, 0.6321351780285779, 0.889676645897373]",-0.78481835,-0.6570961,0.0009366972534044408,1730722430.8584142,1730722489.0224874,928
0.7895176952208972,0.8039033701652588,"[0.8195317981144676, 0.6700019375056557, 0.8790193500425685]",-0.79709685,-0.6424061,0.000924980364971641,1730722490.7986603,1730722545.841214,929
0.7972852292222821,0.8032415560709611,"[0.8276362530650083, 0.6775164596290965, 0.8867029749727414]",-0.7953036,-0.66657287,0.0009132469616782772,1730722547.6035757,1730722599.461707,930
0.7960705241062899,0.8025244528744941,"[0.8372944727164976, 0.6621186947368559, 0.888798404865516]",-0.7902051,-0.6620554,0.0009014967838020948,1730722600.983108,1730722659.230852,931
0.77010143200827,0.7992821507878718,"[0.8206239894772634, 0.6103167174209622, 0.8793635891265843]",-0.79206187,-0.6385081,0.0008897295637097126,1730722661.3730595,1730722722.4266095,932
0.7920824134587362,0.7985621770549582,"[0.8133174633589697, 0.682826254634582, 0.8801035223826569]",-0.7951355,-0.67838305,0.0008779450254956522,1730722724.4741745,1730722773.466465,933
0.8103153675014307,0.7997374960996055,"[0.8380903496104335, 0.7101709966073909, 0.882684756286468]",-0.79748195,-0.66695434,0.0008661428845992607,1730722774.9760048,1730722833.8613899,934
0.801128896852337,0.7998766361748787,"[0.8314225272055894, 0.687633970357558, 0.8843301929938635]",-0.7888552,-0.6668808,0.0008543228473978104,1730722835.3502452,1730722889.2907708,935
0.7782722195853503,0.7977161945159259,"[0.8271209715673172, 0.6423465212181839, 0.8653491659705499]",-0.7902878,-0.66210634,0.0008424846107739114,1730722890.734632,1730722945.4054377,936
0.7975301115076953,0.7976975862151028,"[0.8248420023471545, 0.6922968383248819, 0.8754514938510495]",-0.7851008,-0.66574323,0.0008306278616551816,1730722949.8038456,1730723000.9890702,937
0.7899037413679665,0.7969182017303892,"[0.8305489217141191, 0.6641262524975166, 0.8750360498922636]",-0.79404306,-0.670682,0.000818752276523933,1730723002.5134513,1730723059.1363378,938
0.7865899976996581,0.7958853813273161,"[0.8409612323119827, 0.6385235932612758, 0.8802851675257158]",-0.79509556,-0.66113317,0.0008068575208943922,1730723060.87625,1730723118.6254442,939
0.795221303014563,0.7958189734960408,"[0.8442939402886419, 0.6617094897127025, 0.8796604790423445]",-0.78420264,-0.6630344,0.0007949432487547622,1730723120.2324808,1730723173.7696834,940
0.8030286464257902,0.7965399407890157,"[0.8284048335249018, 0.6931058423656734, 0.8875752633867954]",-0.7887921,-0.6897352,0.0007830091019711039,1730723175.498894,1730723232.3501353,941
0.8093048923755447,0.7978164359476687,"[0.8405124275067931, 0.7151355585949208, 0.8722666910249199]",-0.79361314,-0.6787716,0.0007710547096497543,1730723234.4779778,1730723288.7255335,942
0.8025974189036523,0.7982945342432671,"[0.8486219668815611, 0.6850638626765027, 0.8741064271528936]",-0.7973703,-0.6730651,0.0007590796874546261,1730723290.3960972,1730723342.385629,943
0.7994482228725751,0.798409903106198,"[0.8249723871061077, 0.6933325690884905, 0.8800397124231273]",-0.7913352,-0.6498242,0.0007470836368753417,1730723344.0639107,1730723398.1565082,944
0.8272030070131317,0.8012892134968914,"[0.8579557951911737, 0.730940703935701, 0.89271252191252]",-0.7953666,-0.7123963,0.000735066144441727,1730723399.9269142,1730723454.930629,945
0.7918096326912186,0.8003412554163242,"[0.8299820745905403, 0.6793641991595599, 0.8660826243235555]",-0.80226666,-0.6710748,0.000723026780879678,1730723456.7003932,1730723511.2699835,946
0.7880424548418716,0.799111375358879,"[0.8147833255958631, 0.6843485662046718, 0.8649954727250797]",-0.7957559,-0.65464485,0.0007109651002028607,1730723512.7608182,1730723568.685909,947
0.8096737418045402,0.8001676120034451,"[0.8429029700761568, 0.7067972775219779, 0.8793209778154862]",-0.7947055,-0.6936098,0.0006988806387340599,1730723570.5290759,1730723628.9151094,948
0.8151013404498787,0.8016609848480885,"[0.8548308292418326, 0.6989720244328972, 0.8915011676749061]",-0.796927,-0.6880648,0.0006867729140492686,1730723630.5305321,1730723688.5908833,949
0.8127881049921695,0.8027736968624966,"[0.8386899402327459, 0.7246065254235329, 0.8750678493202296]",-0.7954575,-0.6870447,0.0006746414238367822,1730723690.673553,1730723745.139548,950
0.7990441350905401,0.8024007406853009,"[0.8345366189406819, 0.6863939213229752, 0.8762018650079634]",-0.7869419,-0.6912928,0.0006624856446626146,1730723746.9629676,1730723804.2988725,951
0.7991213809133487,0.8020728047081057,"[0.8396628112492206, 0.6852372387775142, 0.8724640927133113]",-0.79866445,-0.6425724,0.0006503050306324746,1730723805.7975028,1730723862.2705293,952
0.7912150411679244,0.8009870283540875,"[0.8264184599761889, 0.6732637191296847, 0.8739629443978993]",-0.79743725,-0.6593149,0.0006380990119392942,1730723864.1810498,1730723917.0015714,953
0.7987505672399333,0.8007633822426721,"[0.8127522597157975, 0.7080284064619585, 0.875471035542044]",-0.7966461,-0.67940336,0.0006258669932838723,1730723919.0018003,1730723976.828127,954
0.8144174303289606,0.802128787051301,"[0.8434016982553902, 0.7230952867194888, 0.8767553060120032]",-0.7930455,-0.6887343,0.000613608352154546,1730723978.8471198,1730724031.3164012,955
0.807388805542138,0.8026547889003848,"[0.8361766941470357, 0.700394698896823, 0.8855950235825556]",-0.8004492,-0.66137034,0.000601322436949885,1730724033.6099317,1730724084.9347022,956
0.7958999253167994,0.8019793025420263,"[0.8366553112551998, 0.6709426616795776, 0.880101803015621]",-0.8024193,-0.6770202,0.0005890085649261868,1730724086.4802306,1730724142.2743125,957
0.8013633678203678,0.8019177090698605,"[0.8223552784968776, 0.7073099892130106, 0.8744248357512151]",-0.7936003,-0.6655966,0.0005766660199489585,1730724144.5168397,1730724194.1605525,958
0.7921587337551661,0.8009418115383911,"[0.8275089153213201, 0.6745790261267864, 0.8743882598173917]",-0.7905072,-0.66683733,0.0005642940500245419,1730724197.2185352,1730724248.9654489,959
0.8029036344193377,0.8011379938264858,"[0.834412228673239, 0.691011157183337, 0.883287517401437]",-0.7907865,-0.67327446,0.0005518918645844864,1730724251.115275,1730724308.7482014,960
0.8202561419801332,0.8030498086418506,"[0.8550142511834127, 0.716825124142937, 0.8889290506140499]",-0.7910025,-0.6821137,0.0005394586314910873,1730724310.3086052,1730724367.8655045,961
0.8051758013436956,0.8032624079120352,"[0.8406438195345499, 0.6815839094085984, 0.8932996750879387]",-0.78592014,-0.6793561,0.0005269934737275584,1730724370.7725265,1730724425.4520497,962
0.7912703039537367,0.8020631975162054,"[0.8326956773170732, 0.6594636311016786, 0.8816516034424579]",-0.79976743,-0.6483493,0.0005144954657304296,1730724427.146497,1730724480.5272305,963
0.8108136382664625,0.8029382415912311,"[0.8444723424069932, 0.7055104651000966, 0.8824581072922977]",-0.7847766,-0.67655736,0.0005019636293147572,1730724482.3949327,1730724537.3607202,964
0.8076270966969888,0.8034071271018068,"[0.8391729553426106, 0.7064595557722776, 0.8772487789760786]",-0.7951079,-0.6730587,0.000489396929134339,1730724538.9302125,1730724592.4143815,965
0.79354318041731,0.8024207324333572,"[0.8374610906890281, 0.6522789246324391, 0.8908895259304627]",-0.7924539,-0.6683183,0.00047679426760903276,1730724594.5739744,1730724652.4982095,966
0.7799754625508548,0.800176205445107,"[0.8118305696582954, 0.647286575690257, 0.8808092423040124]",-0.79655224,-0.6233202,0.000464154479239062,1730724654.118596,1730724706.9748344,967
0.7891508097474161,0.799073665875338,"[0.8102516224641891, 0.7060490014860635, 0.8511518052919959]",-0.79722536,-0.62903094,0.00045147632421134877,1730724709.2519627,1730724763.3014455,968
0.8102844105077796,0.8001947403385822,"[0.827002658087656, 0.7376631239724369, 0.8661874494632457]",-0.7979424,-0.67029196,0.0004387584811847641,1730724764.9530458,1730724818.8257165,969
0.8237034870078142,0.8025456150055054,"[0.8508472158510828, 0.734015485260751, 0.8862477599116086]",-0.7928991,-0.66551185,0.0004259995391188707,1730724821.0051942,1730724874.4405794,970
0.8149506100688004,0.8037861145118349,"[0.8363948355949189, 0.739046971824535, 0.8694100227869472]",-0.7909136,-0.6868446,0.0004131979879831167,1730724876.4967792,1730724933.3887055,971
0.799997561366187,0.8034072591972701,"[0.8302351580731482, 0.6814241782749219, 0.8883333477504909]",-0.7994083,-0.67175186,0.00040035220814904583,1730724935.5103595,1730724989.9903557,972
0.8006915993119824,0.8031356932087413,"[0.8397273717403657, 0.6734751799134454, 0.8888722462821362]",-0.7933691,-0.6778334,0.00038746045822494107,1730724992.228838,1730725044.9194088,973
0.7807826690458696,0.8009003907924542,"[0.8242177608673997, 0.6510243522988003, 0.8671058939714084]",-0.79611033,-0.6594548,0.00037452086103778977,1730725047.260835,1730725099.5351508,974
0.8067164899878646,0.8014820007119953,"[0.8386159100624174, 0.705068314563571, 0.8764652453376053]",-0.79751694,-0.6721823,0.0003615313873979815,1730725101.432242,1730725159.3554711,975
0.8006844562609431,0.80140224626689,"[0.8265247875565683, 0.7141938180262061, 0.8613347632000548]",-0.7992688,-0.6664357,0.00034848983719286874,1730725161.7894711,1730725216.873861,976
0.7969448407523881,0.8009565057154399,"[0.827866753149606, 0.7008629489230468, 0.862104820184512]",-0.7963158,-0.66973174,0.0003353938172395174,1730725218.6741302,1730725275.7591007,977
0.7777047521454538,0.7986313303584412,"[0.8305660712313263, 0.6235171146139401, 0.8790310705910944]",-0.7960039,-0.6614475,0.00032224071517527003,1730725277.7891934,1730725332.7827537,978
0.8242079611396261,0.8011889934365597,"[0.8397694201766961, 0.7468558008094097, 0.8859986624327726]",-0.8008211,-0.68626475,0.0003090276684638592,1730725336.01813,1730725389.1916945,979
0.797464648906595,0.8008165589835633,"[0.8365125709034781, 0.68857548056816, 0.8673058952481469]",-0.7987898,-0.66806036,0.000295751527325663,1730725391.7452443,1730725445.1657488,980
0.7964677670108117,0.8003816797862882,"[0.8462203653556788, 0.6674670098665549, 0.8757159258102014]",-0.79951674,-0.6744169,0.0002824088100355071,1730725447.3521674,1730725503.1430275,981
0.813066183755852,0.8016501301832445,"[0.8508925587152493, 0.7042806880828631, 0.8840253044694437]",-0.7965791,-0.67143255,0.00026899564852898085,1730725504.7239416,1730725554.4274113,982
0.7885437392095782,0.8003394910858779,"[0.8456128543060198, 0.6491840271302372, 0.8708343361924779]",-0.8042062,-0.6839245,0.0002555077215563945,1730725556.4461844,1730725611.7247133,983
0.7898120362754065,0.7992867456048308,"[0.8262148664357256, 0.6477945923823549, 0.8954266500081388]",-0.7963917,-0.6639604,0.00024194017162657767,1730725613.3047512,1730725667.2537436,984
0.8061981784453197,0.7999778888888798,"[0.8426477869291993, 0.7122839664249939, 0.8636627819817659]",-0.7986334,-0.67053676,0.00022828750054014853,1730725669.2832637,1730725727.3732889,985
0.795670615004152,0.799547161500407,"[0.8357671718245591, 0.6761675530311607, 0.8750771201567364]",-0.79870605,-0.6662703,0.00021454343618097682,1730725729.5189936,1730725783.496711,986
0.810411071003669,0.8006335524507333,"[0.8414857784754345, 0.7198293623738502, 0.8699180721617227]",-0.7979405,-0.6915592,0.00020070076001327288,1730725785.3642206,1730725839.8715975,987
0.792955695561492,0.7998657667618092,"[0.8311743073892047, 0.6749097333854331, 0.872783045909838]",-0.80232,-0.6599243,0.00018675107973345503,1730725841.8363683,1730725893.772865,988
0.7997060768523294,0.7998497977708612,"[0.8196395469104542, 0.7010507476189773, 0.8784279360275568]",-0.79579884,-0.66089606,0.00017268452353678528,1730725895.803284,1730725950.387335,989
0.7747639265000149,0.7973412106437766,"[0.796042615635344, 0.6695588626808442, 0.8586903011838564]",-0.78864723,-0.63627076,0.00015848931924611145,1730725952.1596153,1730726006.8445256,990
