mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8077330984772337,0.8057750813631781,"[0.8391398659839148, 0.7218793158785427, 0.8621801135692436]",-0.7836744,-0.6784974,0.0012248828693441232,1730721132.0278168,1730721185.6154375,903
0.8113571658492913,0.8063332898117894,"[0.8398940228752684, 0.7198067861799355, 0.87437068849267]",-0.78336245,-0.669639,0.0012135120962849047,1730721187.2084816,1730721243.3444397,904
0.8119065040981256,0.806890611240423,"[0.8325862437098173, 0.7259333505305637, 0.8771999180539961]",-0.79407513,-0.6869528,0.0012021294722740767,1730721245.5273805,1730721295.7011533,905
0.8028869297403535,0.8064902430904162,"[0.8428123758884728, 0.7194149049858752, 0.8464335083467125]",-0.79263157,-0.68310064,0.0011907348600128,1730721297.7923343,1730721352.8843975,906
0.7627655334791985,0.8021177721292944,"[0.8454186303219994, 0.6481737894416572, 0.7947041806739392]",-0.7924433,-0.6517927,0.0011793281191331186,1730721355.0500321,1730721407.5179994,907
0.8270004197318893,0.8046060368895539,"[0.8587988139660752, 0.7653279044842146, 0.8568745407453783]",-0.7866565,-0.6957226,0.0011679091060955954,1730721409.293086,1730721461.3024948,908
0.7857342025067281,0.8027188534512714,"[0.8439142352211061, 0.6911232796745459, 0.8221650926245326]",-0.78439426,-0.66438097,0.0011564776740823788,1730721462.9582853,1730721521.5100987,909
0.8132300978115464,0.8037699778872989,"[0.855414831736937, 0.7229758494714248, 0.8612996122262774]",-0.79436153,-0.69036585,0.0011450336728854526,1730721523.9762378,1730721571.481449,910
0.815179760107453,0.8049109561093143,"[0.851289072866924, 0.7234360905704225, 0.8708141168850124]",-0.78507435,-0.69455576,0.0011335769487897868,1730721573.4990866,1730721627.2397923,911
0.8086229021468871,0.8052821507130716,"[0.8389760519440674, 0.7278329161364013, 0.8590597383601929]",-0.78973764,-0.6767971,0.0011221073444511076,1730721628.8807862,1730721685.5852158,912
0.8079281282967106,0.8055467484714356,"[0.8538077204045899, 0.6918698653929051, 0.8781067990926369]",-0.7868788,-0.6930592,0.0011106246987679638,1730721687.8260903,1730721741.2769883,913
0.819768483654582,0.8069689219897502,"[0.8497616780767273, 0.7396578692393422, 0.8698859036476764]",-0.7870423,-0.6934962,0.0010991288467477626,1730721743.0063293,1730721804.2570384,914
0.787227723144447,0.8049948021052199,"[0.8358474719587607, 0.6747826058533258, 0.8510530916212545]",-0.7847024,-0.6682804,0.0010876196193664142,1730721807.9571917,1730721862.3917916,915
0.8003110632170211,0.8045264282164,"[0.8422878833556166, 0.7206993417745893, 0.8379459645208572]",-0.78717446,-0.65836203,0.0010760968434212008,1730721863.9940753,1730721919.7588232,916
0.8166372530652019,0.8057375107012802,"[0.8574174130179208, 0.7283040885959048, 0.8641902575817801]",-0.78017956,-0.70007455,0.0010645603413764596,1730721921.9642255,1730721978.1697848,917
0.7902386959777017,0.8041876292289224,"[0.83926051984934, 0.6920299829490993, 0.8394255851346657]",-0.78679967,-0.6668267,0.001053009931201637,1730721980.6302948,1730722035.2754905,918
0.7851908697264441,0.8022879532786746,"[0.8457646181546356, 0.6751182197787923, 0.8346897712459046]",-0.7906918,-0.6514402,0.0010414454262012412,1730722037.4709046,1730722090.0947216,919
0.8176781244374136,0.8038269703945486,"[0.8503666364357482, 0.7128402814283269, 0.8898274554481659]",-0.78680277,-0.70207727,0.0010298666348361786,1730722091.6475766,1730722147.6144066,920
0.7776144520371274,0.8012057185588065,"[0.8478002675102575, 0.6527545572370818, 0.832288531364043]",-0.78581285,-0.65492445,0.0010182733605359282,1730722149.6488178,1730722205.3437054,921
0.8132427965477267,0.8024094263576986,"[0.8549450586452393, 0.727522915525641, 0.8572604154722997]",-0.7861605,-0.68715006,0.0010066654015009615,1730722207.2006626,1730722262.901201,922
0.8043420507853106,0.8026026888004598,"[0.8508200642373386, 0.7144092160764153, 0.8477968720421779]",-0.7879116,-0.6760511,0.0009950425504947672,1730722264.8828614,1730722321.2167468,923
0.7831888010786799,0.8006613000282818,"[0.8432803716853865, 0.685015656885845, 0.8212703746648085]",-0.79334027,-0.6641179,0.000983404594624794,1730722322.6840305,1730722376.7489035,924
0.7968160061843169,0.8002767706438854,"[0.8412418378064606, 0.6919352714971083, 0.8572709092493819]",-0.79467,-0.6697274,0.000971751315111567,1730722378.8705375,1730722435.308475,925
0.7910673368481135,0.7993558272643082,"[0.850543470931968, 0.6749667306088912, 0.8476918090034811]",-0.78891265,-0.6864112,0.0009600824870451702,1730722437.6491177,1730722489.8870654,926
0.8107489603023476,0.8004951405681122,"[0.8423820478801624, 0.7311203754276282, 0.8587444575992522]",-0.7838752,-0.6811077,0.0009483978791282285,1730722491.9925098,1730722547.2462976,927
0.8188541938774074,0.8023310458990418,"[0.8421724975150106, 0.7477995257003323, 0.8665905584168794]",-0.7895493,-0.68575746,0.0009366972534044408,1730722549.2675285,1730722603.7836642,928
0.7838984055064082,0.8004877818597784,"[0.824051096970882, 0.6724041397289755, 0.8552399798193672]",-0.78939,-0.6586393,0.000924980364971641,1730722605.9033709,1730722663.7080014,929
0.7973925805759604,0.8001782617313967,"[0.8431180378828147, 0.6972489112258017, 0.8518107926192646]",-0.7900172,-0.6668316,0.0009132469616782772,1730722665.1554055,1730722720.5178034,930
0.8251077565764691,0.802671211215904,"[0.8599383820738323, 0.7369459676681568, 0.8784389199874181]",-0.78874177,-0.69037545,0.0009014967838020948,1730722722.1324723,1730722778.4409266,931
0.8407777170823364,0.8064818618025472,"[0.8528983824010461, 0.783745994827346, 0.8856887740186173]",-0.78546154,-0.716302,0.0008897295637097126,1730722781.2249508,1730722833.6595652,932
0.8301968387429363,0.8088533594965861,"[0.8495834220098929, 0.7461419015798992, 0.8948651926390166]",-0.7958142,-0.69343084,0.0008779450254956522,1730722835.1134546,1730722893.238126,933
0.8177340178230664,0.8097414253292341,"[0.8485668204614348, 0.7333544551186341, 0.8712807778891306]",-0.78713685,-0.6801776,0.0008661428845992607,1730722894.89257,1730722949.3236916,934
0.8066169918274276,0.8094289819790536,"[0.8358312932110247, 0.6983012600616147, 0.8857184222096435]",-0.7954177,-0.664207,0.0008543228473978104,1730722951.3124962,1730723004.4413998,935
0.8061497269069996,0.8091010564718482,"[0.8455192523169043, 0.6932736759454374, 0.8796562524586572]",-0.7881614,-0.6828175,0.0008424846107739114,1730723006.5647202,1730723061.2595358,936
0.8136845564773676,0.8095594064724001,"[0.8413912521616809, 0.7192381450788262, 0.8804242721915956]",-0.78605163,-0.68268144,0.0008306278616551816,1730723064.933169,1730723122.129149,937
0.7991003857107749,0.8085135043962376,"[0.838545729620912, 0.6913823841896731, 0.8673730433217396]",-0.7929062,-0.6496467,0.000818752276523933,1730723124.1263206,1730723179.787167,938
0.8205423396512636,0.8097163879217402,"[0.8484598861841524, 0.7291564945730942, 0.8840106381965441]",-0.7830432,-0.6897874,0.0008068575208943922,1730723181.5128272,1730723234.3418188,939
0.8017292235906875,0.808917671488635,"[0.8424845714080299, 0.7030081296022076, 0.8596949697618249]",-0.7895069,-0.67155695,0.0007949432487547622,1730723236.1623194,1730723290.5074751,940
0.7800855135689163,0.8060344556966632,"[0.8159538048501936, 0.6840473089243233, 0.840255426932232]",-0.7855692,-0.66708726,0.0007830091019711039,1730723291.9325252,1730723347.2396913,941
0.7834304972917155,0.8037740598561685,"[0.825276964547603, 0.6778566783686901, 0.8471578489588535]",-0.7938189,-0.6528882,0.0007710547096497543,1730723348.7424479,1730723404.0991418,942
0.8148089114188303,0.8048775450124347,"[0.8515328267424718, 0.7168200539288574, 0.8760738535851615]",-0.79261184,-0.68773305,0.0007590796874546261,1730723405.724996,1730723463.1965003,943
0.8183695682265008,0.8062267473338414,"[0.8441693509028795, 0.7471742152710982, 0.8637651385055249]",-0.788079,-0.69426537,0.0007470836368753417,1730723464.7996655,1730723519.9292252,944
0.822194471071238,0.807823519707581,"[0.8453518519183013, 0.7365326545823059, 0.8846989067131065]",-0.7866186,-0.68788147,0.000735066144441727,1730723521.6493337,1730723574.649487,945
0.8212925985340616,0.8091704275902291,"[0.8571271018829636, 0.7373145362331299, 0.869436157486091]",-0.7946625,-0.7104376,0.000723026780879678,1730723576.080704,1730723632.2699084,946
0.8066122090477478,0.808914605735981,"[0.8590395130727605, 0.6820224756184096, 0.8787746384520729]",-0.79199433,-0.698055,0.0007109651002028607,1730723634.0297399,1730723686.180249,947
0.7998426100934989,0.8080074061717327,"[0.846950225487747, 0.702227519200348, 0.850350085592402]",-0.78734744,-0.6844678,0.0006988806387340599,1730723688.4595919,1730723743.3131623,948
0.8205365795577423,0.8092603235103337,"[0.8604897313578632, 0.7391408312714833, 0.8619791760438804]",-0.788712,-0.70327646,0.0006867729140492686,1730723746.241887,1730723805.1671088,949
0.7855538690432559,0.806889678063626,"[0.8396730556623334, 0.6451723826461803, 0.8718161688212539]",-0.79314303,-0.648068,0.0006746414238367822,1730723807.6305995,1730723865.4289696,950
0.8278407048575186,0.8089847807430153,"[0.8619559483662173, 0.7360307090026043, 0.8855354572037342]",-0.7899326,-0.7066305,0.0006624856446626146,1730723867.4334145,1730723925.0990384,951
0.8258259998695806,0.8106689026556718,"[0.8600759905213553, 0.752444582692597, 0.8649574263947895]",-0.79375154,-0.7067351,0.0006503050306324746,1730723927.1553702,1730723987.2006297,952
0.8062989308147026,0.810231905471575,"[0.8568206406267681, 0.6891848501948549, 0.872891301622485]",-0.78848076,-0.66804534,0.0006380990119392942,1730723989.3192432,1730724041.570404,953
0.8144022924826161,0.8106489441726792,"[0.851515182059322, 0.7357888959633181, 0.8559027994252082]",-0.79103965,-0.70249295,0.0006258669932838723,1730724043.285743,1730724098.769801,954
0.7856949203794504,0.8081535417933563,"[0.8281556582282493, 0.6750208094562217, 0.8539082934538805]",-0.7949288,-0.66069466,0.000613608352154546,1730724101.0177758,1730724155.7182481,955
0.8162999769547672,0.8089681853094974,"[0.847108578703401, 0.7499025185164179, 0.8518888336444826]",-0.79170436,-0.70228857,0.000601322436949885,1730724157.4841967,1730724215.779847,956
0.8043327146370465,0.8085046382422523,"[0.8323987584190203, 0.7209230705499134, 0.8596763149422055]",-0.7915874,-0.6692685,0.0005890085649261868,1730724217.6123486,1730724271.3269653,957
0.8290431227011156,0.8105584866881386,"[0.8587079682111869, 0.7415962574243409, 0.8868251424678191]",-0.7957965,-0.69611216,0.0005766660199489585,1730724274.8176274,1730724328.2401395,958
0.8125786813068517,0.8107605061500098,"[0.8468408234098023, 0.7157267146195364, 0.8751685058912166]",-0.7905024,-0.67651945,0.0005642940500245419,1730724330.504179,1730724384.140798,959
0.7908781981220495,0.8087722753472137,"[0.8267135089296946, 0.7128785603046219, 0.833042525131832]",-0.7876436,-0.6669455,0.0005518918645844864,1730724386.6441429,1730724441.452044,960
0.8219794115883907,0.8100929889713314,"[0.8537478000349199, 0.7362145230599549, 0.8759759116702975]",-0.7923417,-0.69782084,0.0005394586314910873,1730724443.8692157,1730724500.297567,961
0.8219078734152291,0.8112744774157212,"[0.856411947784406, 0.7283610665704184, 0.880950605890863]",-0.78448546,-0.682473,0.0005269934737275584,1730724502.340902,1730724554.8430638,962
0.7999057831722346,0.8101376079913726,"[0.8335523752286731, 0.7273177613818164, 0.8388472129062142]",-0.7971637,-0.6752443,0.0005144954657304296,1730724557.086204,1730724614.1828437,963
0.8168189410302115,0.8108057412952565,"[0.8540480490245508, 0.7140307010652921, 0.8823780730007913]",-0.7909721,-0.69109803,0.0005019636293147572,1730724615.828573,1730724668.5840135,964
0.8098840284053311,0.810713570006264,"[0.8440959830207723, 0.7220077254428043, 0.8635483767524165]",-0.7867385,-0.6927526,0.000489396929134339,1730724670.1104038,1730724727.5999737,965
0.8082896456044361,0.8104711775660812,"[0.848849685648555, 0.6850267442268753, 0.8909925069378782]",-0.7925581,-0.6789175,0.00047679426760903276,1730724729.173601,1730724783.6123447,966
0.8240964031897545,0.8118337001284486,"[0.8628103704492334, 0.7193422857622784, 0.8901365533577518]",-0.7940904,-0.70533013,0.000464154479239062,1730724786.7892041,1730724840.4960904,967
0.7938153733362046,0.8100318674492242,"[0.844483625030163, 0.6747681380578952, 0.8621943569205555]",-0.791786,-0.6669113,0.00045147632421134877,1730724842.684701,1730724896.618757,968
0.7893322150572558,0.8079619022100274,"[0.8480830355056371, 0.665971454776841, 0.8539421548892892]",-0.7960255,-0.67520803,0.0004387584811847641,1730724899.1298344,1730724955.7387588,969
0.7913280732314455,0.8062985193121692,"[0.8550786773809805, 0.6685879959689569, 0.8503175463443993]",-0.79432064,-0.66648704,0.0004259995391188707,1730724957.6058009,1730725008.3548265,970
0.8352526326890343,0.8091939306498558,"[0.8593016362360357, 0.7594155672723707, 0.8870406945586966]",-0.7980153,-0.7118062,0.0004131979879831167,1730725010.5646334,1730725067.918899,971
0.8088611787428756,0.8091606554591578,"[0.8647999810946653, 0.697017076894264, 0.8647664782396974]",-0.79786605,-0.69868064,0.00040035220814904583,1730725070.0015357,1730725127.4811618,972
0.8046185816250295,0.808706448075745,"[0.8495959075596301, 0.7012487922020386, 0.8630110451134196]",-0.78935915,-0.6793736,0.00038746045822494107,1730725129.4379163,1730725181.8438327,973
0.8242570523733724,0.8102615085055078,"[0.8542043812471052, 0.7286454385368215, 0.8899213373361904]",-0.79664856,-0.6770589,0.00037452086103778977,1730725184.4151251,1730725237.8586113,974
0.8239286825168063,0.8116282259066376,"[0.8456188839116392, 0.7476924397650001, 0.8784747238737799]",-0.7935619,-0.67411804,0.0003615313873979815,1730725240.1826982,1730725298.8328276,975
0.8127002114465025,0.8117354244606241,"[0.8442628275973031, 0.7290739333124064, 0.8647638734297981]",-0.7907583,-0.6842232,0.00034848983719286874,1730725300.721284,1730725354.897672,976
0.797980133682446,0.8103598953828064,"[0.8472389757631732, 0.7116864231818585, 0.8350150021023066]",-0.78840417,-0.67053986,0.0003353938172395174,1730725357.120803,1730725413.111853,977
0.8278380113424894,0.8121077069787748,"[0.8522380255650474, 0.7347536698781266, 0.8965223385842941]",-0.7967633,-0.7013056,0.00032224071517527003,1730725414.661383,1730725471.2395296,978
0.8330669399524598,0.8142036302761433,"[0.8587820273481195, 0.7634094930579507, 0.8770092994513091]",-0.79559606,-0.7022579,0.0003090276684638592,1730725475.6060486,1730725526.04302,979
0.8285196754299468,0.8156352347915237,"[0.8466725537609073, 0.7598856609607119, 0.879000811568221]",-0.80093354,-0.6964195,0.000295751527325663,1730725528.2417288,1730725584.0997918,980
0.803996237873099,0.8144713350996813,"[0.8571385618522952, 0.7019832017458427, 0.852866950021159]",-0.79321903,-0.6711929,0.0002824088100355071,1730725586.9032688,1730725640.2070673,981
0.8378494392484336,0.8168091455145565,"[0.8586527201706541, 0.7855196058089822, 0.8693759917656645]",-0.7914332,-0.73432386,0.00026899564852898085,1730725642.3577223,1730725698.5281646,982
0.7870003527467085,0.8138282662377717,"[0.8385002636885373, 0.6943041336611391, 0.8281966608904491]",-0.7930598,-0.67262137,0.0002555077215563945,1730725700.522983,1730725754.9873066,983
0.837911782290606,0.8162366178430551,"[0.8559935199453159, 0.7680865105949577, 0.8896553163315444]",-0.7939334,-0.6903793,0.00024194017162657767,1730725756.5479298,1730725813.1160743,984
0.8234202733664535,0.8169549833953951,"[0.8356642274723364, 0.7663262430567624, 0.868270349570262]",-0.794205,-0.7037364,0.00022828750054014853,1730725814.672193,1730725872.3530934,985
0.8236451164740289,0.8176239967032585,"[0.8381110566030189, 0.7737256330345256, 0.8590986597845421]",-0.7949517,-0.7036764,0.00021454343618097682,1730725874.8471096,1730725931.3580618,986
0.7971709383598159,0.8155786908689142,"[0.8465712085171384, 0.703380559196342, 0.8415610473659673]",-0.79270774,-0.6756365,0.00020070076001327288,1730725933.7822838,1730725990.3734558,987
0.8196280625319431,0.8159836280352171,"[0.8343272478551205, 0.7475056194045456, 0.8770513203361632]",-0.79583627,-0.6642167,0.00018675107973345503,1730725992.6606715,1730726048.283697,988
0.826082481048605,0.8169935133365558,"[0.8463108694998348, 0.7525568601986564, 0.879379713447324]",-0.79490465,-0.6884131,0.00017268452353678528,1730726050.5286362,1730726105.4268882,989
0.7831869308048459,0.8136128550833848,"[0.8411923896141441, 0.6735271641171194, 0.8348412386832744]",-0.79422814,-0.66177857,0.00015848931924611145,1730726107.2185662,1730726170.13357,990
0.7994150968072774,0.8121930792557741,"[0.8314659849498331, 0.7004265487883096, 0.8663527566836894]",-0.8012126,-0.6695658,0.00014415119881555077,1730726171.751284,1730726227.0691793,991
0.8213528869443095,0.8131090600246277,"[0.8547309672641543, 0.7257964805549744, 0.8835312130138]",-0.79029185,-0.6907525,0.0001296525277354211,1730726229.8797333,1730726285.0340977,992
0.8289962245720649,0.8146977764793715,"[0.8583656737689553, 0.7731433525606836, 0.8554796473865557]",-0.7947929,-0.7100997,0.00011497098073005987,1730726286.6154916,1730726340.8997355,993
0.8159631475135716,0.8148243135827915,"[0.851979654548118, 0.7427901794915114, 0.8531196085010854]",-0.7932706,-0.6916484,0.00010007742567915822,1730726342.976033,1730726397.7125082,994
